40700,1.13494
39401,1.52841
72664,1.42499
21237,1.66175
69691,1.5038
39023,1.50678
39629,1.28841
24062,1.53635
10319,1.75423
18975,1.02817
32201,1.70138
28111,1.89672
33632,1.50849
48736,1.46727
68582,1.05081
17995,1.54362
27412,1.5195
90465,1.48917
56198,1.15161
15264,1.26665
56462,1.71159
49738,1.67935
89934,1.85298
7387,1.93796
16146,1.51072
70872,1.65849
51413,1.65758
50140,1.51838
29087,1.95363
24082,1.83321
68521,1.90421
55809,1.61413
77539,1.56097
63620,1.67632
41,1.02126
66497,1.46409
52135,1.52972
66087,1.83892
62604,1.68613
52573,1.6638
52440,1.6977
86701,1.1969
85734,1.41753
64470,1.84536
66143,1.6045
51269,1.23705
48162,1.26266
10706,1.65799
59265,1.2725
39458,1.76165
61674,1.39353
1813,1.54353
70547,1.69567
46971,1.1134
51187,1.91724
14202,1.83429
25892,1.56666
26084,1.85139
37673,1.61241
78249,1.33528
8990,1.50822
20133,1.89175
35363,1.27436
59308,1.05399
1367,1.82633
42942,1.27661
56670,1.07515
66663,1.59242
38806,1.02779
73021,1.22388
8590,1.11618
56450,1.93282
69610,1.22264
73313,1.61769
36580,1.89341
69156,1.19519
36332,1.20991
58961,1.40323
67986,1.85643
25077,1.74078
73804,1.1697
50442,1.25681
64765,1.88281
68167,1.82609
14634,1.71836
14254,1.63399
71269,1.78045
76501,1.67989
23662,1.246
65288,1.86916
13466,1.78872
31691,1.55652
67466,1.85436
58278,1.60346
1187,1.15278
27665,1.95282
63686,1.76656
17567,1.52019
44044,1.38036
89569,1.32615
18679,1.60198
82316,1.77657
66280,1.006
12404,1.8995
53243,1.20286
22577,1.45625
27348,1.20876
7136,1.32176
34065,1.29414
78108,1.18706
85710,1.31443
17550,1.23087
38774,1.99603
12892,1.49593
37876,1.8025
52984,1.40488
65430,1.39339
24051,1.88958
80405,1.23858
85125,1.52645
73096,1.62511
27524,1.87259
28222,1.1058
20469,1.48278
80431,1.09437
33042,1.98655
87282,1.02674
23120,1.73909
52390,1.18405
53397,1.79316
84950,1.09268
85516,1.08692
10469,1.59262
74516,1.20602
31478,1.56362
12268,1.58501
48001,1.70116
23965,1.00947
18515,1.74437
3644,1.50322
32404,1.94194
34714,1.80856
16589,1.22444
71439,1.29369
12686,1.45606
70762,1.75063
49783,1.14998
13143,1.35189
7969,1.38839
21929,1.81826
16819,1.13297
32683,1.82958
82674,1.17572
3878,1.13314
76752,1.30199
68309,1.98918
67740,1.15511
84401,1.46216
52910,1.14252
29554,1.62768
50786,1.54556
15141,1.31229
70935,1.5903
57440,1.19818
77302,1.53248
55759,1.50391
35193,1.85111
19915,1.90232
25544,1.45162
39952,1.57123
2174,1.39976
4350,1.95304
61333,1.62786
34255,1.92712
52904,1.18147
24579,1.11388
77176,1.31844
23629,1.42843
39336,1.49788
42501,1.36965
14579,1.06554
63871,1.74862
28679,1.89605
20420,1.63597
58249,1.04718
20623,1.4664
2010,1.67711
32844,1.75759
8555,1.28154
49323,1.39737
38253,1.90236
43718,1.9076
84107,1.69539
7690,1.07696
63250,1.54681
464,1.49375
76554,1.20525
67973,1.67843
70720,1.65812
75999,1.88738
50785,1.23412
9018,1.4453
38736,1.81886
65881,1.61033
15703,1.90802
18094,1.15938
84943,1.14731
82196,1.42949
34408,1.34742
55872,1.42587
49090,1.99655
35219,1.45479
1752,1.99019
75164,1.63851
82252,1.15195
24117,1.78786
21787,1.09214
1219,1.9277
68596,1.54082
72175,1.06348
26791,1.46629
19231,1.32645
61864,1.62093
34,1.28697
52854,1.4377
77883,1.62891
75523,1.86563
26958,1.0895
78436,1.54557
47027,1.26093
79533,1.42939
46237,1.50368
63720,1.27663
66917,1.99436
3292,1.52284
28121,1.0803
78678,1.6572
46627,1.05036
36103,1.99098
20842,1.94308
56914,1.83798
7019,1.05774
52745,1.13137
84495,1.94118
53722,1.41709
48594,1.8299
22677,1.84605
26315,1.722
29505,1.61655
49846,1.24292
45844,1.17534
90185,1.91622
18778,1.45462
12978,1.5826
87951,1.66271
42477,1.16731
26187,1.61368
56050,1.61398
50923,1.39794
24203,1.08867
71090,1.2164
25825,1.5795
31939,1.6559
20970,1.26746
10217,1.93888
28039,1.41426
90298,1.67881
63823,1.61085
86235,1.29231
42263,1.47612
67629,1.90967
17185,1.5691
16376,1.76033
54480,1.67582
63314,1.27465
34481,1.00044
18331,1.90849
90634,1.84615
29545,1.14778
21603,1.61895
43314,1.30839
20235,1.08976
19325,1.57075
48013,1.96554
80698,1.19398
57635,1.18386
4241,1.82836
21578,1.04226
37142,1.0583
33682,1.22493
63177,1.44594
43871,1.09252
87471,1.89326
26656,1.57642
24668,1.68212
7726,1.72436
21762,1.51409
71990,1.68686
72327,1.2558
79056,1.55072
23944,1.23898
52244,1.79102
66078,1.18527
31137,1.76386
6145,1.52069
45656,1.22029
16500,1.64252
70690,1.4646
26645,1.56526
59437,1.06815
625,1.95713
34285,1.50051
31247,1.68603
63075,1.70835
65317,1.48503
22590,1.59976
61489,1.52887
65647,1.74022
72107,1.90241
2169,1.24786
30154,1.73082
27370,1.36027
6322,1.32077
6206,1.50328
59692,1.61732
4836,1.37972
54366,1.13186
50728,1.95144
21863,1.86641
65889,1.1846
56801,1.93041
73915,1.78808
31352,1.66216
16077,1.81946
85254,1.84888
48692,1.68715
2752,1.35273
74995,1.15363
36956,1.34717
75223,1.21734
54079,1.38855
53506,1.51229
47602,1.71664
27587,1.39609
31989,1.74722
52998,1.51789
23395,1.74702
88212,1.80787
47508,1.88753
53438,1.54787
33725,1.93475
43161,1.70274
11388,1.92366
39953,1.20202
42998,1.00286
15723,1.86287
82672,1.46992
20387,1.05157
86710,1.69732
71246,1.4179
32560,1.18033
66315,1.86214
35464,1.28949
11883,1.03979
85993,1.2081
32305,1.58748
89677,1.56867
84018,1.98663
58120,1.30434
75268,1.45432
11234,1.89018
7806,1.29996
81002,1.28807
46225,1.7407
68693,1.93112
85375,1.90989
757,1.78121
26190,1.23251
31522,1.07017
23230,1.70747
58761,1.43034
13711,1.40916
22295,1.74401
25045,1.43255
51434,1.15286
45312,1.64902
51604,1.07202
50548,1.81366
23959,1.79669
23160,1.74976
77733,1.54012
25486,1.86026
66004,1.0401
50781,1.14549
15647,1.67073
7182,1.04741
84415,1.80269
56207,1.72091
217,1.12096
41728,1.37078
12580,1.82953
11191,1.96561
69238,1.97227
32742,1.35497
46041,1.56651
66691,1.8568
43429,1.22414
44135,1.50533
2517,1.92061
89944,1.60651
47036,1.75544
70522,1.82712
32720,1.16228
29221,1.41945
13159,1.5784
25680,1.00686
88809,1.15092
9592,1.52465
60144,1.50787
51346,1.59527
69927,1.6894
26680,1.49482
40713,1.72547
74814,1.39732
75435,1.27143
13567,1.72481
81268,1.06969
49888,1.095
24510,1.27854
22900,1.92469
68237,1.64033
81284,1.99584
1913,1.33213
63199,1.36452
33713,1.02382
21257,1.06922
46997,1.95653
4676,1.66081
44948,1.34221
40018,1.97668
37457,1.49585
21599,1.27888
39919,1.96665
79582,1.05203
89608,1.47035
56982,1.0322
80677,1.45347
57424,1.0956
22236,1.09231
80493,1.25531
62172,1.47139
5293,1.61157
71452,1.88769
19238,1.99275
33785,1.84608
54895,1.52128
57565,1.99439
44146,1.97138
50543,1.3136
11252,1.24648
27367,1.47482
83821,1.19885
60735,1.00402
42290,1.55662
82254,1.63113
46502,1.98331
39768,1.58448
760,1.13306
65030,1.02069
2274,1.18049
4656,1.30972
30466,1.79939
63684,1.03775
31354,1.11581
72812,1.01877
72980,1.06034
52305,1.11232
21740,1.65682
87283,1.73363
29015,1.97193
85605,1.31289
19074,1.11305
57134,1.17155
34996,1.12513
26453,1.87244
37730,1.85899
76323,1.42486
59065,1.96264
49868,1.89444
66465,1.92717
20676,1.00326
63399,1.37241
6012,1.32176
22509,1.06598
1013,1.78478
67864,1.82588
75144,1.89001
41611,1.95912
84438,1.53614
37341,1.19057
16866,1.68287
56790,1.16301
81802,1.37928
1369,1.01277
19996,1.51155
68153,1.85613
50535,1.79227
68034,1.56157
48930,1.65621
46976,1.69617
13573,1.23056
3593,1.51959
62853,1.6538
42516,1.64864
38349,1.21501
45760,1.41433
77877,1.5403
20930,1.26955
68917,1.40207
38699,1.15134
14309,1.00171
50231,1.66752
20326,1.14404
10902,1.1465
79365,1.90614
19258,1.50425
51164,1.05324
85000,1.07059
29462,1.49441
64230,1.48275
54158,1.53582
52890,1.97455
70419,1.12595
5671,1.88288
25614,1.18176
31101,1.74975
43561,1.56081
65265,1.18361
42976,1.18666
70533,1.57247
25584,1.44134
74228,1.06968
78824,1.57728
20980,1.74339
24679,1.63868
56416,1.92211
12543,1.11049
88977,1.90603
55484,1.6247
69218,1.90593
39057,1.24396
30263,1.46198
58307,1.23847
37764,1.05488
24216,1.6304
29558,1.5666
70619,1.05871
34416,1.87794
26063,1.21635
43743,1.1906
57194,1.42235
47061,1.58424
76914,1.1984
50305,1.88075
63189,1.73514
46582,1.08539
83552,1.57186
50803,1.18212
7419,1.70646
17857,1.94128
12079,1.98673
71777,1.94425
10684,1.89829
43438,1.91387
48907,1.72568
68407,1.60858
83471,1.61183
27544,1.10622
58114,1.96285
72831,1.16605
40550,1.57167
38993,1.38715
76799,1.94285
68467,1.78817
18244,1.85883
1070,1.0965
87915,1.32298
46725,1.88008
88787,1.53161
3951,1.1637
64735,1.77342
20755,1.88717
40246,1.32185
13169,1.13647
82595,1.1603
9934,1.46861
89547,1.79007
47802,1.95118
78870,1.25975
7215,1.43801
20088,1.92693
37427,1.74465
16857,1.8632
26266,1.62144
26721,1.78206
38473,1.13052
69208,1.59354
26761,1.95672
24215,1.56231
72853,1.86799
28611,1.08497
16259,1.44732
22975,1.5281
30498,1.27967
62435,1.14945
31371,1.56046
17342,1.57452
52765,1.05134
8286,1.78946
8254,1.52635
45215,1.91673
35649,1.62394
50950,1.55649
31336,1.34487
13840,1.69855
69916,1.22276
72486,1.39241
22202,1.30263
15218,1.792
75654,1.24415
87616,1.80785
27427,1.8808
89997,1.13503
44491,1.86862
50738,1.16403
66629,1.01021
50296,1.74403
19847,1.65612
28043,1.81113
77454,1.29569
25725,1.02296
26340,1.20235
45423,1.67746
62357,1.87186
17834,1.85013
26908,1.41512
59976,1.51653
14528,1.72442
18973,1.52615
12551,1.48321
7981,1.98065
48941,1.97322
9637,1.19255
46255,1.77516
56295,1.24811
72510,1.94693
45510,1.45501
65207,1.8509
75086,1.61821
57718,1.07842
30262,1.53044
22645,1.46269
79481,1.31632
3784,1.16483
55614,1.49594
17654,1.14568
25038,1.71669
36952,1.49506
48026,1.76164
90352,1.19156
58859,1.07457
41323,1.83276
9484,1.39685
56527,1.40977
89236,1.28127
58006,1.98644
16649,1.03775
59605,1.24243
64260,1.96615
54021,1.51392
84695,1.07297
72250,1.7662
48398,1.67389
42973,1.07424
62179,1.75767
62375,1.794
85733,1.47385
49272,1.86065
80833,1.09329
19525,1.93741
84081,1.97433
20576,1.26325
13074,1.14325
58832,1.594
38832,1.87606
17965,1.5951
3647,1.55548
4147,1.93232
10041,1.18079
64938,1.53755
29883,1.31337
67614,1.80517
9782,1.46117
60022,1.30707
31010,1.92997
23784,1.15165
52624,1.67066
13410,1.92417
47175,1.94912
72053,1.37226
52043,1.19385
71180,1.44029
57602,1.34492
53933,1.74501
55058,1.73331
3043,1.32703
40823,1.18261
53189,1.52963
18855,1.19318
3388,1.78764
70082,1.8292
41651,1.41088
54395,1.01983
51238,1.01186
82388,1.85329
30797,1.66098
86234,1.25308
45698,1.72004
11884,1.81362
46686,1.52876
51411,1.51129
22592,1.17474
59794,1.00244
59763,1.07919
17910,1.79586
27628,1.13527
50746,1.48422
65828,1.88835
4589,1.92652
82456,1.34422
69552,1.88248
68792,1.60614
80277,1.24814
81264,1.53054
67021,1.98819
14534,1.51793
44086,1.67532
18142,1.84689
85590,1.07274
1758,1.72964
54800,1.19924
23303,1.59886
55326,1.61584
36543,1.09203
10265,1.42137
85563,1.15517
15573,1.2492
47221,1.13146
33678,1.5452
13719,1.91609
29254,1.75201
4984,1.65484
47094,1.01109
75356,1.25512
26782,1.7111
90521,1.19535
42407,1.80228
36022,1.46583
75425,1.40732
46421,1.12834
71790,1.57818
24471,1.36749
40961,1.15175
23809,1.39095
29517,1.46473
40513,1.5336
27259,1.54932
1313,1.82242
26284,1.52363
78974,1.85157
16936,1.23948
55724,1.49728
75090,1.38732
17228,1.3619
12919,1.61845
22469,1.25367
52312,1.51588
74626,1.64506
21905,1.80676
10597,1.49411
45122,1.05347
8388,1.2023
65469,1.33564
43273,1.25072
2183,1.70697
64819,1.48143
69464,1.14365
49976,1.37717
87702,1.98757
48928,1.31979
40871,1.05334
29146,1.20487
7957,1.42844
28669,1.70625
10425,1.47122
62472,1.26828
86771,1.98555
16967,1.15006
13778,1.51478
48406,1.94437
3289,1.49584
52007,1.42714
23523,1.37927
50234,1.30418
37407,1.51371
80708,1.0083
3714,1.97315
78004,1.53368
12125,1.3826
66257,1.11554
77576,1.23279
11926,1.59823
47801,1.29291
94,1.09807
38311,1.69938
90783,1.47703
35879,1.86044
33933,1.2263
88464,1.52821
30602,1.53153
5865,1.14118
57402,1.19396
81110,1.87034
22807,1.36465
77385,1.53451
3160,1.16431
16910,1.18062
74526,1.77916
54929,1.77385
32944,1.97954
87864,1.18177
63595,1.35584
76139,1.20088
41598,1.54992
23952,1.1287
17425,1.13662
58933,1.87443
13709,1.55859
44936,1.12606
566,1.00908
29399,1.79952
27734,1.81597
73725,1.56985
25908,1.65017
27647,1.5779
2331,1.92495
5939,1.00045
17216,1.31124
54534,1.09507
60797,1.17824
942,1.8421
26138,1.23531
16006,1.48614
81886,1.09223
70852,1.25042
81247,1.53567
87489,1.38628
49785,1.57393
24847,1.8849
38234,1.81971
25838,1.98266
84627,1.91434
20317,1.55375
84663,1.31733
3663,1.67834
87061,1.46467
72921,1.76059
85317,1.82372
51549,1.40334
25609,1.73898
18224,1.21872
36298,1.82343
66127,1.53883
43686,1.19297
43092,1.25384
72372,1.23292
30888,1.58377
2972,1.20692
40575,1.96187
16701,1.29334
80934,1.20172
899,1.83243
6346,1.61535
28852,1.54296
47420,1.72259
10630,1.44533
84359,1.16324
3761,1.24016
83838,1.41458
65994,1.84408
44375,1.24113
61756,1.11642
41167,1.19978
36262,1.66113
68971,1.83919
80157,1.15197
102,1.47143
15864,1.37595
4931,1.79402
68620,1.12913
13559,1.56129
51857,1.85707
57139,1.18374
37940,1.16435
57929,1.44876
12799,1.38437
68878,1.4968
72057,1.79144
40694,1.85055
56210,1.19361
53314,1.08231
1951,1.89596
34257,1.02658
46124,1.89299
73803,1.0737
27237,1.95766
21062,1.31942
10545,1.53831
47979,1.14081
50274,1.44948
66120,1.9738
83823,1.03704
13930,1.82161
7702,1.07202
14588,1.74173
80533,1.93014
1526,1.11712
44048,1.94719
75733,1.09932
42136,1.94382
1981,1.77512
11562,1.6272
66728,1.52832
60699,1.95371
44110,1.38611
10484,1.84922
34394,1.30314
60661,1.83038
86076,1.73315
68233,1.79681
15060,1.55594
56043,1.2974
48794,1.6162
89395,1.77167
18089,1.12372
54408,1.14233
64208,1.59068
58873,1.623
3684,1.84735
34777,1.90173
58903,1.3013
57892,1.54273
65976,1.29988
74270,1.99483
40484,1.57506
67056,1.43359
36355,1.75713
31211,1.71597
21111,1.90801
73898,1.14649
89621,1.84925
367,1.44494
32771,1.1952
82856,1.90267
1235,1.31517
16060,1.81246
66343,1.6589
3996,1.07929
71802,1.36411
45763,1.07841
18446,1.62506
62079,1.94236
61160,1.40942
85154,1.62882
37567,1.59833
67330,1.03862
9838,1.04883
74511,1.73446
47570,1.23821
25034,1.88517
24451,1.79577
2645,1.46321
84855,1.74064
34049,1.403
34061,1.10675
7571,1.88404
51502,1.88377
2313,1.4734
15765,1.39727
58138,1.39469
81499,1.80295
89019,1.72018
37172,1.39616
72564,1.21511
64655,1.33042
50641,1.05618
22930,1.271
15468,1.79172
38463,1.92504
20462,1.06593
75270,1.52484
345,1.9699
33971,1.80808
55857,1.31909
83492,1.10507
50603,1.36222
6166,1.70492
12834,1.36927
39941,1.33349
87379,1.63755
42719,1.52136
65347,1.70611
19631,1.65151
79630,1.85413
50441,1.71135
26904,1.58285
86499,1.35471
57490,1.40866
88234,1.13101
52286,1.48327
17268,1.93095
87685,1.0307
57573,1.83455
90964,1.04235
18765,1.29238
62366,1.48443
64750,1.98326
28088,1.48122
5301,1.79489
10772,1.35904
26521,1.48286
454,1.53787
58444,1.00891
88544,1.23675
68799,1.15353
27953,1.87939
7979,1.77039
50830,1.2442
386,1.48509
10700,1.7432
77804,1.09589
25905,1.70984
43303,1.97495
21446,1.96316
62548,1.84811
83295,1.86208
26789,1.1442
529,1.02481
52684,1.88666
34245,1.94476
90822,1.58821
77115,1.05593
78819,1.74471
69544,1.23393
24146,1.69366
86721,1.55861
62998,1.42986
41638,1.68324
30233,1.57171
35138,1.16196
29242,1.00469
87400,1.2368
67513,1.07682
90595,1.56586
55235,1.97201
84713,1.6614
38713,1.78592
42958,1.85464
47450,1.44075
21584,1.09015
57071,1.60075
81946,1.55791
88671,1.98563
19028,1.4081
7915,1.44195
89447,1.65266
50149,1.0493
51459,1.343
25553,1.5943
36208,1.15479
30461,1.2562
46849,1.82183
43045,1.0659
90296,1.51349
6200,1.27038
60012,1.44238
37064,1.6937
44363,1.26792
46626,1.23676
15481,1.58223
56041,1.32374
34488,1.81223
70585,1.49284
88161,1.65455
13225,1.95942
48401,1.96294
23606,1.37282
30356,1.50876
70320,1.49923
27341,1.17
15570,1.74874
22405,1.92598
18168,1.6587
87464,1.52333
90304,1.18681
27238,1.20757
13987,1.08667
62737,1.94146
25777,1.02656
27,1.45281
13726,1.2232
63606,1.04801
87991,1.80793
86650,1.19001
7222,1.08607
45181,1.83863
11131,1.3217
78143,1.43536
5962,1.25364
18493,1.79152
30362,1.32057
9184,1.29913
6773,1.53399
26276,1.3905
36421,1.05032
21507,1.60073
50768,1.75879
11606,1.09198
59860,1.18485
65698,1.63998
57187,1.80849
5309,1.26458
12720,1.29059
9428,1.90782
20182,1.90967
79167,1.0885
11294,1.75476
73636,1.73669
740,1.5691
9793,1.23448
73237,1.95282
59759,1.61689
88811,1.15399
4119,1.29221
56756,1.42745
86509,1.46743
1634,1.88594
53863,1.20228
60903,1.83116
43894,1.964
70086,1.76001
82229,1.27989
33878,1.45411
61958,1.90566
65333,1.66666
16383,1.54306
34645,1.59965
76388,1.4599
49023,1.65679
11339,1.60432
37258,1.42829
7917,1.37611
14362,1.74107
6725,1.09296
56749,1.59222
81297,1.92361
69284,1.78947
50138,1.90956
50055,1.90106
31555,1.11317
3592,1.97022
7610,1.57158
9994,1.12139
61206,1.54728
24737,1.65074
38757,1.69528
43400,1.10264
78371,1.41735
63046,1.00818
51639,1.42269
279,1.65129
72660,1.23183
46181,1.61435
57712,1.78987
74762,1.23152
22524,1.80607
59520,1.10471
50312,1.1492
8544,1.71477
63096,1.85446
80930,1.51956
89141,1.0306
43719,1.78926
32583,1.51135
35779,1.52351
79113,1.18192
31735,1.6344
72460,1.83326
79115,1.77194
17883,1.02588
17504,1.95855
8880,1.15844
49520,1.50922
39403,1.37298
8881,1.40915
15712,1.56676
24550,1.04491
43008,1.02354
27271,1.11453
54818,1.4262
88008,1.29167
15816,1.81291
58593,1.94324
7266,1.8346
67318,1.56789
69164,1.0741
4621,1.12896
45139,1.56359
53710,1.55852
81809,1.80815
28171,1.56224
15536,1.85187
70289,1.55198
55529,1.23845
82977,1.99069
1683,1.01015
490,1.90988
79973,1.52114
17660,1.46595
42768,1.65175
11684,1.36718
13904,1.13192
47915,1.66292
28733,1.07524
29957,1.45728
44383,1.03782
65099,1.62159
48307,1.48385
60099,1.39363
27312,1.9096
3217,1.35855
73448,1.07622
81353,1.56709
58973,1.35709
34789,1.44718
31881,1.90385
14097,1.08553
77494,1.37395
24055,1.20585
67126,1.5288
66321,1.9611
2876,1.62708
78980,1.94267
5707,1.32651
46553,1.94749
27610,1.5453
20065,1.80898
13451,1.24397
74700,1.06087
21498,1.14829
30491,1.39836
2892,1.26145
1986,1.79431
51206,1.08071
5083,1.7069
51652,1.22007
65598,1.59722
78383,1.33283
74651,1.97403
38260,1.45106
39947,1.20493
54951,1.49267
51365,1.92939
6975,1.53399
36804,1.98999
2391,1.32137
55159,1.84262
69857,1.45644
49461,1.95958
68855,1.71586
34137,1.32438
89790,1.35165
58236,1.04015
66547,1.75083
28297,1.08036
44253,1.16951
84501,1.05097
2609,1.5722
33123,1.84267
34728,1.90824
6289,1.59853
66741,1.93431
2018,1.40749
72176,1.97598
29291,1.96588
18305,1.5892
43627,1.37256
78181,1.63014
85565,1.71228
47279,1.58755
7292,1.51673
34458,1.16093
61325,1.44799
90748,1.78216
53902,1.54445
26883,1.87512
56849,1.86748
65397,1.57251
38652,1.52353
26947,1.23499
28244,1.92224
41617,1.2662
64880,1.90563
15098,1.29437
77057,1.96141
39975,1.34832
15032,1.65706
71769,1.29314
49615,1.7098
34422,1.68672
67780,1.47639
67963,1.39272
2214,1.40182
45490,1.78217
4593,1.07777
8523,1.45913
71355,1.01926
25965,1.85045
1904,1.10614
18518,1.80728
88968,1.81578
25482,1.21931
79116,1.46286
6727,1.30506
61898,1.00926
43650,1.66722
71216,1.33627
73212,1.83468
82895,1.66666
39548,1.27203
6793,1.38379
74958,1.51179
83971,1.45938
80844,1.83584
63130,1.14073
22046,1.19706
8591,1.68613
11255,1.97306
4520,1.49861
11245,1.41625
39692,1.87158
13631,1.83797
25043,1.50597
10167,1.80227
89537,1.961
86362,1.83073
84439,1.90797
24562,1.9982
33686,1.45084
69647,1.49721
47123,1.09109
79000,1.61375
2733,1.34219
48472,1.73416
6817,1.48111
22570,1.57592
25650,1.15735
23209,1.03148
78572,1.12604
67491,1.12325
77167,1.31987
40271,1.98135
41995,1.33618
27084,1.08519
20568,1.65078
59423,1.24233
3840,1.68614
26959,1.06557
31152,1.714
15013,1.14377
38518,1.39458
65416,1.90586
81400,1.38541
60394,1.19343
26966,1.18623
53265,1.68692
41711,1.94829
43997,1.54088
20055,1.15831
53301,1.38565
28448,1.26575
48755,1.50138
66586,1.29034
52079,1.56796
86861,1.99698
52798,1.76077
25593,1.38675
52338,1.24111
44260,1.1922
28680,1.56032
2503,1.33854
54877,1.90361
70695,1.30669
45007,1.19362
3023,1.53015
47164,1.2968
50593,1.68263
86872,1.25325
23535,1.84825
88521,1.5943
65197,1.76585
72389,1.21838
71376,1.45262
70941,1.73189
89871,1.34429
83721,1.26076
22071,1.24905
46243,1.25345
47455,1.75608
19404,1.25258
60095,1.55831
19617,1.62927
18378,1.29063
23692,1.24288
59051,1.85263
66536,1.96312
48481,1.79465
80284,1.51521
79758,1.59687
81587,1.799
25644,1.31402
49126,1.9837
18199,1.49325
2661,1.22703
50278,1.36499
28441,1.35328
40194,1.91734
60516,1.19847
74292,1.90085
49867,1.23516
58597,1.73078
75932,1.66398
20058,1.23878
33778,1.72383
53999,1.63201
42709,1.34792
84085,1.83381
67936,1.49161
34894,1.48893
67448,1.20298
2748,1.39152
68449,1.58911
84960,1.84242
57192,1.10229
11551,1.55414
33677,1.77473
90397,1.74528
38356,1.12729
41746,1.52941
18025,1.40831
9597,1.25458
57343,1.74582
64147,1.47106
1223,1.32767
87773,1.31287
11670,1.52755
17347,1.70272
63068,1.95678
53353,1.29946
84241,1.77801
82383,1.10632
10201,1.67605
70276,1.46534
1557,1.79305
87346,1.31281
82569,1.06387
61661,1.48866
53332,1.146
52276,1.20574
30959,1.9173
3137,1.91218
53105,1.7158
64896,1.59659
83697,1.52774
26484,1.64941
51262,1.52669
82329,1.3033
4710,1.81961
9151,1.11357
23655,1.91903
86344,1.90763
88919,1.88123
69040,1.61646
89382,1.65451
77298,1.09848
71173,1.34233
64473,1.0915
31948,1.77129
35543,1.51484
15087,1.00868
64982,1.34287
9542,1.28729
78651,1.5142
