2414,0
2415,1.327245704
2416,0
2417,4.827852018
2418,1.896739017
2419,4.719057151
2420,0
2421,0
2422,0
2423,0
2424,0
2425,0
2426,0
2427,0
2428,5.217962303
2429,0
2430,0
2431,0
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,1.840632537
2442,1.184020998
2443,0
2444,0
2445,4.790826367
2446,5.049313226
2447,0
2448,0
2449,0
2450,1.916615529
2451,0
2452,3.203215613
2453,1.095483061
2454,0
2455,0
2456,4.290720236
2457,0
2458,0
2459,1.278481621
2460,0
2461,4.005498488
2462,0
2463,0
2464,0
2465,4.162611093
2466,0
2467,0
2468,0
2469,0
2470,0
2471,4.403318279
2472,1.685409072
2473,0
2474,0
2475,5.435763206
2476,0
2477,1.734876227
2478,1.762853602
2479,0
2480,0
2481,3.058314422
2482,0
2483,0
2484,3.820727496
2485,3.423935334
2486,4.624555658
2487,0
2488,3.58076429
2489,0
2490,0
2491,3.654222662
2492,3.857577184
2493,0
2494,0
2495,0
2496,0
2497,0
2498,0
2499,0
2500,0
2501,2.067904217
2502,2.110959843
2503,0
2504,0
2505,1.218224479
2506,0
2507,4.952351318
2508,0
2509,0
2510,0
2511,0
2512,0
2513,0
2514,0
2515,0
2516,0
2517,0
2518,2.37282444
2519,1.683841227
2520,1.884103328
2521,1.885907731
2522,1.404534115
2523,0
2524,0
2525,0
2526,0
2527,4.223744865
2528,0
2529,0
2530,0
2531,0
2532,5.197586205
2533,2.405081863
2534,0
2535,0
2536,0
2537,0
2538,2.466862084
2539,2.816207089
2540,0
2541,0
2542,0
2543,2.821825554
2544,0
2545,0
2546,0
2547,5.154422711
2548,0
2549,0
2550,0
2551,0
2552,1.673000652
2553,3.034470759
2554,0
2555,1.379836773
2556,1.237247639
2557,0
2558,0
2559,0
2560,0
2561,1.294269025
2562,0
2563,1.687567939
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,2.578598617
2581,0
2582,5.078969801
2583,5.640573296
2584,3.910650019
2585,3.631985836
2586,3.139067077
2587,0
2588,0
2589,0
2590,2.464970362
2591,5.442128458
2592,0
2593,3.12662346
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,2.182867029
2605,0
2606,2.880487028
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,4.996794734
2616,0
2617,0
2618,0
2619,0
2620,5.399272417
2621,0
2622,0
2623,0
2624,5.46954492
2625,0
2626,2.841650995
2627,2.327805214
2628,3.901625326
2629,0
2630,0
2631,3.97327509
2632,3.901867794
2633,2.543504903
2634,0
2635,0
2636,0
2637,0
2638,0
2639,0
2640,0
2641,0
2642,0
2643,1.226051563
2644,1.623288722
2645,0
2646,1.860312747
2647,0
2648,0
2649,0
2650,0
2651,4.697117602
2652,0
2653,2.271489305
2654,0
2655,0
2656,0
2657,0
2658,0
2659,0
2660,2.754884601
2661,0
2662,2.737424064
2663,3.105933351
2664,0
2665,0
2666,0
2667,0
2668,0
2669,2.033662333
2670,0
2671,0
2672,0
2673,2.235105594
2674,0
2675,1.760766327
2676,0
2677,0
2678,2.130809362
2679,0
2680,0
2681,0
2682,2.163098352
2683,0
2684,0
2685,0
2686,5.998953019
2687,0
2688,0
2689,0
2690,4.796933431
2691,0
2692,0
2693,0
2694,0
2695,3.787229532
2696,1.815481007
2697,0
2698,3.713715408
2699,0
2700,0
2701,0
2702,3.149158132
2703,0
2704,0
2705,1.122298338
2706,1.933629898
2707,1.681027896
2708,0
2709,0
2710,0
2711,0
2712,5.536021237
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,3.624152212
2720,0
2721,0
2722,0
2723,0
2724,5.702946263
2725,0
2726,3.208273805
2727,0
2728,0
2729,1.391290876
2730,0
2731,0
2732,0
2733,0
2734,0
2735,1.686864624
2736,0
2737,2.416576671
2738,0
2739,0
2740,0
2741,0
2742,5.767886799
2743,2.249607745
2744,0
2745,2.522044159
2746,3.342143991
2747,1.381977726
2748,1.250003382
2749,5.741818752
2750,1.952276784
2751,0
2752,0
2753,0
2754,3.688585243
2755,4.855111954
2756,0
2757,1.992605734
2758,0
2759,0
2760,0
2761,0
2762,4.250711726
2763,1.356379374
2764,4.633821731
2765,0
2766,0
2767,0
2768,0
2769,2.543158565
2770,0
2771,1.521282652
2772,0
2773,0
2774,3.706699542
2775,0
2776,0
2777,0
2778,1.507220856
2779,0
2780,0
2781,0
2782,0
2783,0
2784,0
2785,3.016323864
2786,0
2787,0
2788,0
2789,0
2790,0
2791,0
2792,0
2793,0
2794,0
2795,0
2796,2.154343154
2797,2.736177236
2798,1.29356487
2799,0
2800,0
2801,5.484058076
2802,1.169643164
2803,0
2804,0
2805,1.867929101
2806,5.101284965
2807,2.299544687
2808,0
2809,0
2810,0
2811,1.959037523
2812,0
2813,2.120163984
2814,0
2815,0
2816,0
2817,0
2818,0
2819,4.052145288
2820,1.740680286
2821,0
2822,2.099037823
2823,0
2824,1.558923116
2825,0
2826,0
2827,2.308651493
2828,0
2829,0
2830,3.832952182
2831,5.306442232
2832,1.640452768
2833,0
2834,3.77712966
2835,0
2836,1.99731268
2837,1.71937754
2838,2.301112855
2839,1.95306142
2840,0
2841,0
2842,0
2843,0
2844,4.748650326
2845,0
2846,1.59334839
2847,1.830469032
2848,0
2849,1.357897709
2850,0
2851,0
2852,0
2853,1.210747234
2854,0
2855,4.198735156
2856,0
2857,3.305177794
2858,0
2859,0
2860,4.427250381
2861,0
2862,2.195190515
2863,3.037387296
2864,0
2865,2.377099941
2866,0
2867,0
2868,0
2869,0
2870,0
2871,0
2872,0
2873,0
2874,1.896225721
2875,0
2876,2.278263674
2877,0
2878,3.654841113
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,5.45863223
2895,0
2896,2.566122789
2897,0
2898,3.284231884
2899,0
2900,0
2901,2.448599754
2902,3.574930487
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,3.054452185
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,0
2921,0
2922,5.016138145
2923,0
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,2.699319643
2931,0
2932,4.984924352
2933,1.900168825
2934,0
2935,0
2936,0
2937,1.894172262
2938,0
2939,4.533101555
2940,0
2941,0
2942,4.022256234
2943,0
2944,0
2945,0
2946,0
2947,0
2948,1.831904712
2949,1.982676562
2950,0
2951,0
2952,0
2953,3.571084819
2954,1.718352344
2955,4.159622292
2956,0
2957,5.413452507
2958,4.933664746
2959,0
2960,1.233179384
2961,0
2962,1.878389413
2963,0
2964,0
2965,3.732590016
2966,0
2967,0
2968,0
2969,0
2970,0
2971,5.111232211
2972,0
2973,5.849595943
2974,0
2975,0
2976,0
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,2.482809845
2984,0
2985,2.133333105
2986,0
2987,0
2988,1.373871381
2989,0
2990,1.898557834
2991,0
2992,0
2993,1.523442378
2994,0
2995,4.331620706
2996,2.153850487
2997,0
2998,4.193604032
2999,0
3000,1.992136451
3001,3.172219653
3002,2.184175453
3003,0
3004,3.900810727
3005,0
3006,2.138514129
3007,0
3008,0
3009,0
3010,0
3011,0
3012,0
3013,0
3014,0
3015,2.932374962
3016,0
3017,0
3018,0
3019,2.426132828
3020,0
3021,0
3022,0
3023,0
3024,0
3025,0
3026,0
3027,0
3028,0
3029,0
3030,0
3031,0
3032,5.574549514
3033,0
3034,0
3035,4.415638386
3036,0
3037,2.647175506
3038,0
3039,0
3040,0
3041,0
3042,1.300763577
3043,0
3044,0
3045,0
3046,0
3047,0
3048,0
3049,0
3050,2.102198704
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,4.765048617
3058,0
3059,2.135565575
3060,1.82404188
3061,0
3062,0
3063,0
3064,0
3065,1.623516085
3066,0
3067,1.641143232
3068,2.093410077
3069,1.288160966
3070,0
3071,0
3072,0
3073,0
3074,0
3075,0
3076,2.57391738
3077,5.393631514
3078,1.323160511
3079,0
3080,0
3081,0
3082,0
3083,0
3084,0
3085,0
3086,1.970064404
3087,0
3088,0
3089,0
3090,0
3091,4.635584294
3092,0
3093,0
3094,5.511427576
3095,0
3096,0
3097,0
3098,0
3099,0
3100,0
3101,0
3102,0
3103,0
3104,2.307879443
3105,0
3106,0
3107,3.54232793
3108,0
3109,0
3110,0
3111,4.819839537
3112,0
3113,1.395857897
3114,0
3115,0
3116,0
3117,0
3118,0
3119,0
3120,0
3121,0
3122,0
3123,2.326255128
3124,0
3125,0
3126,0
3127,1.835035694
3128,0
3129,0
3130,2.881723516
3131,3.647007812
3132,2.544281027
3133,2.180213532
3134,2.069378159
3135,0
3136,0
3137,4.775694746
3138,2.417370245
3139,0
3140,3.978272012
3141,0
3142,0
3143,0
3144,0
3145,2.934408721
3146,0
3147,0
3148,1.569918688
3149,0
3150,1.283529696
3151,0
3152,0
3153,0
3154,0
3155,0
3156,1.491472157
3157,0
3158,3.059401848
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,0
3169,2.48367882
3170,0
3171,0
3172,0
3173,0
3174,1.526800504
3175,2.092005585
3176,0
3177,0
3178,0
3179,1.96671397
3180,4.2685495
3181,0
3182,2.027440976
3183,0
3184,3.404794026
3185,0
3186,0
3187,0
3188,0
3189,1.58587481
3190,0
3191,1.948898451
3192,0
3193,0
3194,0
3195,0
3196,0
3197,1.505558033
3198,0
3199,0
3200,0
3201,0
3202,0
3203,5.320321347
3204,2.0331305
3205,0
3206,1.262310243
3207,0
3208,3.66031747
3209,1.389694614
3210,2.883312769
3211,0
3212,1.638073176
3213,0
3214,0
3215,0
3216,0
3217,5.2564706
3218,3.726997508
3219,0
3220,1.889204613
3221,0
3222,0
3223,1.175293231
3224,0
3225,0
3226,0
3227,2.048959267
3228,0
3229,1.184310813
3230,0
3231,0
3232,0
3233,0
3234,2.101816299
3235,0
3236,5.498207955
3237,3.06070135
3238,2.10072455
3239,0
3240,0
3241,0
3242,0
3243,0
3244,2.524334981
3245,0
3246,0
3247,3.692761448
3248,0
3249,4.94154126
3250,0
3251,1.115569104
3252,0
3253,0
3254,3.480621266
3255,2.781396394
3256,1.969980592
3257,0
3258,3.17181524
3259,0
3260,0
3261,0
3262,0
3263,0
3264,2.932207054
3265,2.73014513
3266,0
3267,4.807447683
3268,0
3269,0
3270,0
3271,3.563788489
3272,5.270645656
3273,0
3274,4.336795161
3275,0
3276,0
3277,0
3278,0
3279,0
3280,4.290068309
3281,1.291311086
3282,0
3283,0
3284,2.846738116
3285,0
3286,0
3287,1.085357092
3288,0
3289,1.564445857
3290,2.23752605
3291,0
3292,0
3293,0
3294,2.783263469
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,3.299171368
3302,0
3303,0
3304,0
3305,3.860377822
3306,0
3307,5.423438227
3308,2.79887894
3309,1.445406048
3310,0
3311,2.800463726
3312,0
3313,0
3314,0
3315,0
3316,0
3317,1.795213939
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,1.872528102
3325,0
3326,3.416333199
3327,0
3328,0
3329,0
3330,0
3331,3.362591713
3332,0
3333,0
3334,0
3335,0
3336,2.017637097
3337,0
3338,1.950487461
3339,3.274919197
3340,0
3341,1.704775844
3342,0
3343,0
3344,0
3345,0
3346,0
3347,1.624243118
3348,0
3349,0
3350,4.670247797
3351,0
3352,2.034350446
3353,0
3354,0
3355,0
3356,2.464651627
3357,0
3358,1.92283066
3359,0
3360,0
3361,0
3362,0
3363,0
3364,0
3365,0
3366,2.188158763
3367,0
3368,0
3369,4.355186097
3370,0
3371,0
3372,0
3373,0
3374,0
3375,0
3376,0
3377,4.388559302
3378,0
3379,0
3380,4.704603369
3381,0
3382,2.35113155
3383,0
3384,0
3385,0
3386,0
3387,1.773948424
3388,0
3389,0
3390,0
3391,0
3392,1.591507644
3393,0
3394,1.75437639
3395,0
3396,3.373633338
3397,0
3398,0
3399,0
3400,0
3401,3.630407241
3402,0
3403,0
3404,0
3405,1.89419215
3406,5.387121958
3407,4.764693823
3408,2.134284298
3409,0
3410,5.126256589
3411,0
3412,2.833073557
3413,0
3414,1.757379497
3415,0
3416,0
3417,0
3418,0
3419,5.407145998
3420,0
3421,2.105954786
3422,0
3423,1.443714023
3424,1.713034771
3425,0
3426,0
3427,0
3428,0
3429,0
3430,1.596102459
3431,2.391196926
3432,0
3433,4.203558742
3434,0
3435,0
3436,1.549820642
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,1.970858144
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,2.424810097
3452,0
3453,5.292407509
3454,1.328113551
3455,0
3456,0
3457,0
3458,0
3459,1.518656938
3460,0
3461,2.065009414
3462,2.732091998
3463,0
3464,0
3465,4.538974709
3466,0
3467,0
3468,0
3469,2.315489811
3470,2.198669512
3471,1.984654663
3472,1.864136252
3473,0
3474,0
3475,0
3476,4.747632843
3477,2.495498337
3478,2.870894803
3479,0
3480,0
3481,0
3482,3.778640224
3483,0
3484,0
3485,0
3486,0
3487,0
3488,6.232778575
3489,0
3490,1.364632985
3491,0
3492,4.935660823
3493,0
3494,0
3495,0
3496,3.275566153
3497,2.376758263
3498,0
3499,1.969686628
3500,0
3501,0
3502,0
3503,1.594372214
3504,0
3505,0
3506,0
3507,0
3508,3.879725861
3509,0
3510,2.12748717
3511,0
3512,0
3513,0
3514,0
3515,0
3516,0
3517,0
3518,0
3519,0
3520,3.006299361
3521,0
3522,0
3523,0
3524,0
3525,0
3526,0
3527,4.28652522
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,1.391551776
3535,0
3536,0
3537,1.828015295
3538,0
3539,1.671417743
3540,1.650050921
3541,2.75017957
3542,0
3543,5.19216629
3544,0
3545,0
3546,2.760324769
3547,2.156657686
3548,0
3549,1.03185985
3550,0
3551,2.38769376
3552,1.439084465
3553,0
3554,3.658711151
3555,0
3556,1.253891202
3557,2.921448878
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,1.496589544
3567,2.543482493
3568,0
3569,0
3570,2.147414306
3571,0
3572,5.474025068
3573,0
3574,1.503776582
3575,0
3576,0
3577,0
3578,0
3579,0
3580,5.635549314
3581,0
3582,0
3583,0
3584,0
3585,4.780568344
3586,1.675611224
3587,1.90863732
3588,2.511577039
3589,0
3590,3.880831899
3591,4.918539035
3592,0
3593,0
3594,3.55547703
3595,0
3596,0
3597,0
3598,1.498309375
3599,0
3600,0
3601,0
3602,1.530981062
3603,0
3604,2.109953346
3605,0
3606,0
3607,0
3608,0
3609,1.779064572
3610,0
3611,0
3612,5.057952536
3613,0
3614,0
3615,2.91476187
3616,0
3617,1.636104872
3618,0
3619,0
3620,0
3621,2.74748772
3622,0
3623,0
3624,1.73313054
3625,0
3626,0
3627,2.500290102
3628,0
3629,0
3630,0
3631,4.975322253
3632,0
3633,0
3634,0
3635,0
3636,2.114261228
3637,0
3638,0
3639,0
3640,0
3641,4.417917032
3642,0
3643,4.067542433
3644,0
3645,0
3646,0
3647,0
3648,0
3649,2.408139591
3650,0
3651,0
3652,0
3653,4.087778615
3654,2.208774568
3655,0
3656,2.420824634
3657,0
3658,0
3659,0
3660,0
3661,0
3662,0
3663,0
3664,1.827552348
3665,2.393315224
3666,0
3667,0
3668,3.78492621
3669,0
3670,0
3671,2.467538351
3672,0
3673,0
3674,0
3675,0
3676,0
3677,0
3678,0
3679,0
3680,0
3681,0
3682,0
3683,4.627563311
3684,0
3685,0
3686,0
3687,0
3688,1.878847662
3689,3.516941546
3690,0
3691,4.930327364
3692,0
3693,0
3694,0
3695,1.484697569
3696,0
3697,0
3698,2.183142826
3699,0
3700,4.996632357
3701,2.051545957
3702,3.665899893
3703,0
3704,3.241437952
3705,4.013746059
3706,0
3707,0
3708,2.238313298
3709,0
3710,0
3711,0
3712,3.134247821
3713,0
3714,3.788797217
3715,1.954847227
3716,0
3717,1.534345259
3718,5.237119374
3719,3.218367098
3720,0
3721,2.716843757
3722,0
3723,0
3724,2.8219718
3725,2.130334528
3726,0
3727,0
3728,4.587609795
3729,0
3730,3.409232983
3731,0
3732,0
3733,0
3734,0
3735,0
3736,3.544076144
3737,0
3738,1.693715119
3739,1.77936779
3740,0
3741,0
3742,0
3743,1.94547971
3744,1.520177641
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,3.524311401
3753,0
3754,0
3755,0
3756,0
3757,0
3758,3.086359907
3759,2.106188313
3760,4.189615835
3761,1.473190328
3762,0
3763,4.553156103
3764,0
3765,0
3766,0
3767,0
3768,0
3769,4.908680504
3770,0
3771,1.394958201
3772,2.040889478
3773,0
3774,1.557258928
3775,1.59577104
3776,2.888791478
3777,3.621827521
3778,3.456598466
3779,0
3780,1.501713475
3781,0
3782,1.086044484
3783,4.586868146
3784,0
3785,0
3786,0
3787,1.64785509
3788,0
3789,1.412139048
3790,0
3791,1.698550367
3792,2.587659613
3793,0
3794,2.417446847
3795,0
3796,0
3797,0
3798,0
3799,0
3800,0
3801,0
3802,0
3803,3.948323761
3804,0
3805,0
3806,0
3807,0
3808,3.049317077
3809,0
3810,0
3811,3.570262032
3812,2.783096274
3813,3.85302641
3814,0
3815,0
3816,0
3817,1.623112127
3818,0
3819,3.075033693
3820,5.556251784
3821,0
3822,0
3823,1.925305234
3824,0
3825,0
3826,0
3827,0
3828,3.583676398
3829,1.653736387
3830,0
3831,0
3832,0
3833,0
3834,0
3835,0
3836,0
3837,4.11156339
3838,0
3839,0
3840,2.007912296
3841,0
3842,0
3843,0
3844,1.31144247
3845,0
3846,0
3847,2.038035981
3848,0
3849,0
3850,1.852407136
3851,2.193221721
3852,0
3853,2.290112998
3854,3.299245037
3855,3.728708125
3856,2.40642367
3857,0
3858,0
3859,5.010610596
3860,1.684367749
3861,5.047323729
3862,0
3863,0
3864,2.079119945
3865,5.27227919
3866,0
3867,0
3868,0
3869,0
3870,4.520627668
3871,0
3872,0
3873,0
3874,4.334921408
3875,1.605082443
3876,2.145760281
3877,2.314223541
3878,0
3879,0
3880,0
3881,0
3882,4.620240481
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,3.151734432
3894,0
3895,0
3896,0
3897,3.10717675
3898,0
3899,2.509281791
3900,2.51040664
3901,0
3902,3.866768947
3903,0
3904,0
3905,0
3906,3.210304341
3907,0
3908,4.714604514
3909,2.91641038
3910,1.211750747
3911,2.488436202
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,3.298279065
3920,5.102388706
3921,0
3922,0
3923,0
3924,4.125076789
3925,0
3926,6.001757242
3927,0
3928,0
3929,2.460029566
3930,0
3931,0
3932,1.14062315
3933,0
3934,0
3935,0
3936,0
3937,0
3938,0
3939,4.967831995
3940,1.363694651
3941,1.446362852
3942,3.806645627
3943,0
3944,0
3945,2.363228422
3946,0
3947,4.786706168
3948,0
3949,0
3950,0
3951,0
3952,4.885737326
3953,5.689420184
3954,1.416291731
3955,0
3956,0
3957,0
3958,0
3959,0
3960,0
3961,2.256186469
3962,0
3963,1.203877521
3964,0
3965,0
3966,0
3967,5.580867062
3968,0
3969,3.857635587
3970,0
3971,1.757997751
3972,0
3973,0
3974,3.58685666
3975,0
3976,0
3977,0
3978,1.359535156
3979,2.319451511
3980,0
3981,2.458101695
3982,1.988408996
3983,3.354464394
3984,0
3985,0
3986,2.312938448
3987,3.829693926
3988,4.70892081
3989,1.390819
3990,0
3991,2.173391526
3992,0
3993,0
3994,0
3995,0
3996,2.223761607
3997,0
3998,0
3999,0
4000,0
4001,0
4002,4.311531535
4003,0
4004,0
4005,0
4006,0
4007,0
4008,0
4009,0
4010,0
4011,0
4012,0
4013,0
4014,3.76223228
4015,3.340830208
4016,2.473331931
4017,0
4018,0
4019,0
4020,0
4021,0
4022,0
4023,0
4024,2.715033948
4025,3.176090743
4026,0
4027,0
4028,0
4029,0
4030,0
4031,0
4032,0
4033,0
4034,0
4035,3.43105832
4036,0
4037,0
4038,0
4039,0
4040,0
4041,0
4042,0
4043,1.181400802
4044,0
4045,2.944110728
4046,1.997259453
4047,2.399382136
4048,1.877747385
4049,0
4050,1.304335527
4051,0
4052,0
4053,0
4054,0
4055,0
4056,0
4057,0
4058,0
4059,2.841461347
4060,0
4061,0
4062,0
4063,0
4064,2.021000601
4065,0
4066,2.061183497
4067,0
4068,0
4069,0
4070,0
4071,0
4072,0
4073,1.558821694
4074,0
4075,0
4076,4.087747797
4077,3.110380892
4078,0
4079,1.274266432
4080,0
4081,2.068818519
4082,2.166565548
4083,0
4084,0
4085,3.13713794
4086,0
4087,0
4088,0
4089,2.348858357
4090,0
4091,2.248565261
4092,0
4093,1.712138322
4094,0
4095,2.319592201
4096,1.911604083
4097,0
4098,0
4099,4.256434689
4100,0
4101,0
4102,2.163268995
4103,0
4104,0
4105,0
4106,0
4107,1.251700538
4108,0
4109,0
4110,0
4111,0
4112,2.470452534
4113,0
4114,3.300637051
4115,0
4116,0
4117,1.813475135
4118,0
4119,0
4120,0
4121,2.146213646
4122,0
4123,4.523733098
4124,0
4125,1.155702679
4126,0
4127,1.990880285
4128,0
4129,5.310207552
4130,3.48532064
4131,2.137381195
4132,1.808359958
4133,2.195195778
4134,1.141236528
4135,0
4136,0
4137,0
4138,0
4139,0
4140,3.96436873
4141,0
4142,3.701967274
4143,0
4144,0
4145,2.039870347
4146,0
4147,0
4148,2.462844976
4149,0
4150,0
4151,0
4152,0
4153,0
4154,0
4155,1.586569286
4156,1.188363339
4157,0
4158,0
4159,0
4160,0
4161,0
4162,0
4163,0
4164,1.263233768
4165,0
4166,1.526882098
4167,2.338556931
4168,2.627908805
4169,2.715605172
4170,2.729772109
4171,0
4172,0
4173,0
4174,0
4175,0
4176,0
4177,0
4178,1.827604239
4179,4.559686429
4180,0
4181,4.408000654
4182,0
4183,0
4184,0
4185,2.969705622
4186,1.519057598
4187,0
4188,0
4189,4.310269201
4190,0
4191,0
4192,0
4193,3.280333475
4194,5.040902489
4195,3.136389657
4196,1.426434184
4197,0
4198,0
4199,0
4200,1.982156451
4201,0
4202,0
4203,0
4204,4.161443294
4205,0
4206,0
4207,2.231110804
4208,0
4209,1.467271065
4210,0
4211,0
4212,0
4213,0
4214,0
4215,0
4216,0
4217,0
4218,1.098997378
4219,1.784185012
4220,0
4221,1.273070677
4222,0
4223,0
4224,0
4225,3.818552517
4226,0
4227,0
4228,0
4229,0
4230,0
4231,1.442201689
4232,1.259412684
4233,3.716033975
4234,0
4235,0
4236,0
4237,0
4238,0
4239,0
4240,1.908793518
4241,0
4242,0
4243,0
4244,0
4245,0
4246,2.649935593
4247,2.551109
4248,0
4249,4.353092741
4250,0
4251,0
4252,0
4253,0
4254,0
4255,2.405305674
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,0
4263,1.717325867
4264,0
4265,1.465848673
4266,0
4267,1.898620293
4268,0
4269,0
4270,0
4271,5.074190401
4272,2.425153036
4273,0
4274,0
4275,2.359597652
4276,1.054646795
4277,0
4278,0
4279,0
4280,0
4281,0
4282,0
4283,0
4284,1.940436244
4285,0
4286,1.729984931
4287,0
4288,4.243458466
4289,0
4290,3.257065589
4291,0
4292,0
4293,0
4294,5.856894496
4295,0
4296,0
4297,0
4298,1.98096399
4299,0
4300,1.949626521
4301,1.939632225
4302,0
4303,0
4304,2.834802261
4305,1.255352239
4306,0
4307,0
4308,0
4309,5.403291837
4310,0
4311,1.749050333
4312,0
4313,0
4314,1.690479473
4315,0
4316,0
4317,0
4318,0
4319,0
4320,0
4321,0
4322,0
4323,0
4324,0
4325,0
4326,2.476882172
4327,0
4328,0
4329,1.720215788
4330,0
4331,0
4332,1.590646289
4333,0
4334,0
4335,0
4336,0
4337,0
4338,0
4339,0
4340,0
4341,2.344295862
4342,2.158780548
4343,1.478417263
4344,0
4345,0
4346,0
4347,2.590724549
4348,0
4349,0
4350,0
4351,0
4352,3.607969852
4353,5.170987515
4354,0
4355,0
4356,1.900742368
4357,0
4358,0
4359,0
4360,0
4361,1.837789839
4362,0
4363,2.298145818
4364,0
4365,0
4366,0
4367,0
4368,0
4369,0
4370,1.635956901
4371,0
4372,0
4373,2.526765531
4374,4.268181496
4375,0
4376,0
4377,0
4378,0
4379,0
4380,5.917381834
4381,0
4382,0
4383,0
4384,2.298477817
4385,0
4386,0
4387,0
4388,0
4389,0
4390,0
4391,0
4392,0
4393,0
4394,0
4395,0
4396,3.317370917
4397,0
4398,0
4399,0
4400,0
4401,0
4402,0
4403,0
4404,0
4405,0
4406,2.819045906
4407,2.715753963
4408,3.840406914
4409,0
4410,4.249211177
4411,0
4412,0
4413,4.969798771
4414,2.615018885
4415,0
4416,0
4417,1.526393599
4418,0
4419,2.175102129
4420,1.672604056
4421,0
4422,0
4423,3.214767977
4424,0
4425,0
4426,0
4427,2.247359808
4428,0
4429,1.489033115
4430,0
4431,0
4432,2.89702328
4433,0
4434,0
4435,0
4436,0
4437,2.188710354
4438,0
4439,3.431629726
4440,0
4441,0
4442,1.194543271
4443,0
4444,0
4445,0
4446,0
4447,5.903342373
4448,0
4449,0
4450,0
4451,0
4452,0
4453,0
4454,0
4455,1.496855414
4456,2.835956217
4457,0
4458,1.867632306
4459,4.808250497
4460,0
4461,0
4462,0
4463,0
4464,0
4465,0
4466,0
4467,2.962542965
4468,0
4469,0
4470,0
4471,0
4472,0
4473,5.666226204
4474,0
4475,0
4476,0
4477,0
4478,1.702558804
4479,1.917419518
4480,0
4481,0
4482,0
4483,0
4484,0
4485,1.605675865
4486,0
4487,0
4488,0
4489,0
4490,0
4491,2.042279355
4492,0
4493,0
4494,0
4495,0
4496,3.004454322
4497,0
4498,1.801201337
4499,1.477240379
4500,1.62647759
4501,0
4502,4.402541383
4503,0
4504,0
4505,0
4506,0
4507,2.741028417
4508,1.303692871
4509,1.922721954
4510,4.781423138
4511,2.528259571
4512,0
4513,2.463609985
4514,1.445856638
4515,0
4516,2.991953923
4517,0
4518,0
4519,0
4520,0
4521,1.790959559
4522,0
4523,0
4524,3.817627191
4525,0
4526,0
4527,0
4528,0
4529,0
4530,3.705489243
4531,3.434639296
4532,0
4533,0
4534,0
4535,1.897603133
4536,0
4537,0
4538,0
4539,0
4540,0
4541,0
4542,1.326494771
4543,0
4544,0
4545,0
4546,5.575610199
4547,0
4548,2.967845873
4549,0
4550,0
4551,1.547673243
4552,5.052886474
4553,0
4554,3.757941171
4555,0
4556,2.341632918
4557,2.623582464
4558,3.670067763
4559,4.379751618
4560,0
4561,0
4562,0
4563,0
