8171,1.798503445
8172,2.537106788
8173,0
8174,1.609724673
8175,0
8176,3.59485409
8177,1.876395468
8178,6.561590969
8179,0
8180,0
8181,0
8182,0
8183,0
8184,0
8185,0
8186,0
8187,0
8188,0
8189,0
8190,0
8191,0
8192,0
8193,0
8194,0
8195,3.865275122
8196,0
8197,0
8198,0
8199,0
8200,1.430279369
8201,0
8202,0
8203,0
8204,0
8205,1.241522386
8206,0
8207,0
8208,0
8209,0
8210,0
8211,3.873503167
8212,1.960403545
8213,4.567075149
8214,0
8215,0
8216,0
8217,0
8218,0
8219,0
8220,0
8221,2.984272294
8222,0
8223,1.054017995
8224,0
8225,2.013020286
8226,3.745892081
8227,0
8228,0
8229,3.926243813
8230,2.029809828
8231,1.852574536
8232,1.579837454
8233,0
8234,1.113822606
8235,4.709451207
8236,0
8237,0
8238,4.291394349
8239,0
8240,2.502072319
8241,2.726310357
8242,0
8243,0
8244,4.124181026
8245,0
8246,0
8247,0
8248,1.224663325
8249,0
8250,3.684593907
8251,0
8252,3.771084026
8253,0
8254,0
8255,2.658971234
8256,1.676690839
8257,0
8258,0
8259,2.654224214
8260,0
8261,0
8262,0
8263,0
8264,2.287296564
8265,1.334681312
8266,0
8267,5.40016888
8268,2.349740047
8269,0
8270,0
8271,1.218189635
8272,2.449710223
8273,0
8274,0
8275,1.540731546
8276,0
8277,0
8278,0
8279,0
8280,1.144222371
8281,3.520079771
8282,0
8283,1.015721573
8284,0
8285,0
8286,0
8287,0
8288,0
8289,1.792714652
8290,3.611483729
8291,0
8292,0
8293,2.873469418
8294,0
8295,0
8296,3.433150189
8297,0
8298,4.400057769
8299,0
8300,6.114167365
8301,0
8302,1.399971308
8303,0
8304,1.091677984
8305,0
8306,0
8307,0
8308,1.316759907
8309,0
8310,5.232586866
8311,0
8312,3.074414554
8313,0
8314,1.142789103
8315,2.455554737
8316,0
8317,0
8318,3.617021169
8319,4.166003197
8320,0
8321,0
8322,0
8323,0
8324,3.572306912
8325,0
8326,0
8327,0
8328,0
8329,0
8330,3.395411391
8331,0
8332,0
8333,4.609702623
8334,0
8335,0
8336,0
8337,1.71212064
8338,0
8339,3.239168795
8340,0
8341,1.224423228
8342,1.984911389
8343,0
8344,0
8345,1.036769107
8346,0
8347,0
8348,0
8349,0
8350,0
8351,0
8352,0
8353,0
8354,1.081994316
8355,3.272795241
8356,3.815340299
8357,0
8358,0
8359,3.495595851
8360,5.652693036
8361,0
8362,0
8363,4.87994678
8364,0
8365,0
8366,0
8367,0
8368,0
8369,0
8370,0
8371,0
8372,0
8373,0
8374,0
8375,1.427593384
8376,0
8377,0
8378,3.713648431
8379,0
8380,0
8381,2.569011962
8382,0
8383,0
8384,3.298354844
8385,0
8386,0
8387,0
8388,0
8389,0
8390,0
8391,0
8392,0
8393,0
8394,0
8395,0
8396,0
8397,0
8398,0
8399,1.330253713
8400,0
8401,0
8402,0
8403,0
8404,0
8405,0
8406,0
8407,0
8408,0
8409,1.218125256
8410,1.273531119
8411,1.870076133
8412,0
8413,0
8414,0
8415,0
8416,2.756331342
8417,2.93357729
8418,0
8419,0
8420,0
8421,2.035286777
8422,0
8423,1.587664951
8424,0
8425,0
8426,2.883195625
8427,1.837124069
8428,0
8429,0
8430,0
8431,0
8432,1.195385997
8433,2.775491248
8434,0
8435,0
8436,0
8437,4.514343884
8438,0
8439,0
8440,1.307101422
8441,6.092816527
8442,3.623401
8443,0
8444,0
8445,0
8446,5.28073079
8447,0
8448,1.066394211
8449,0
8450,2.234692602
8451,0
8452,0
8453,0
8454,0
8455,0
8456,1.707592851
8457,0
8458,1.533522169
8459,0
8460,1.842842402
8461,0
8462,0
8463,0
8464,2.356410269
8465,0
8466,0
8467,0
8468,0
8469,1.958853607
8470,0
8471,2.490497989
8472,0
8473,0
8474,1.965312674
8475,2.992784625
8476,0
8477,5.81571383
8478,0
8479,0
8480,0
8481,0
8482,2.142653706
8483,1.251368432
8484,0
8485,0
8486,0
8487,0
8488,0
8489,1.234453023
8490,0
8491,0
8492,0
8493,0
8494,2.609634946
8495,0
8496,4.703303822
8497,1.098290528
8498,0
8499,0
8500,0
8501,0
8502,4.080778786
8503,0
8504,0
8505,0
8506,2.354308044
8507,0
8508,0
8509,4.531838667
8510,0
8511,4.598660128
8512,0
8513,0
8514,4.092068373
8515,0
8516,0
8517,0
8518,5.53846429
8519,0
8520,3.624662814
8521,0
8522,0
8523,0
8524,2.788342073
8525,2.682193338
8526,0
8527,4.74864531
8528,1.092638176
8529,5.343993401
8530,0
8531,0
8532,0
8533,3.9095478
8534,0
8535,3.988564726
8536,4.355705181
8537,1.291088415
8538,0
8539,5.296013225
8540,0
8541,0
8542,1.947205562
8543,0
8544,0
8545,0
8546,1.294483747
8547,0
8548,1.535750495
8549,3.084126196
8550,0
8551,1.033141794
8552,0
8553,0
8554,4.500229545
8555,4.061804727
8556,0
8557,0
8558,1.046051598
8559,3.497319401
8560,0
8561,2.523155857
8562,0
8563,0
8564,0
8565,2.199136918
8566,0
8567,2.914134631
8568,0
8569,0
8570,0
8571,2.059281411
8572,4.320224381
8573,0
8574,0
8575,0
8576,3.471876358
8577,0
8578,0
8579,0
8580,0
8581,0
8582,0
8583,0
8584,0
8585,2.140326297
8586,1.862522259
8587,0
8588,0
8589,0
8590,2.918618658
8591,0
8592,0
8593,0
8594,0
8595,0
8596,5.230695801
8597,0
8598,1.250197765
8599,6.089916426
8600,0
8601,0
8602,0
8603,0
8604,0
8605,0
8606,2.757084473
8607,0
8608,0
8609,0
8610,0
8611,0
8612,0
8613,0
8614,0
8615,0
8616,0
8617,3.646971319
8618,3.436597165
8619,0
8620,1.211472294
8621,0
8622,0
8623,0
8624,0
8625,0
8626,2.334407235
8627,1.851020407
8628,0
8629,3.418904108
8630,3.538139871
8631,0
8632,0
8633,0
8634,0
8635,0
8636,3.429369148
8637,0
8638,0
8639,2.869438002
8640,2.934260194
8641,3.491087218
8642,2.731075615
8643,0
8644,0
8645,0
8646,0
8647,0
8648,0
8649,0
8650,0
8651,0
8652,2.312415565
8653,0
8654,0
8655,0
8656,3.708119542
8657,0
8658,0
8659,4.9471154
8660,2.446586946
8661,0
8662,0
8663,0
8664,0
8665,0
8666,0
8667,0
8668,0
8669,0
8670,1.91237263
8671,0
8672,0
8673,2.484825086
8674,1.027817599
8675,0
8676,0
8677,0
8678,0
8679,3.534700492
8680,0
8681,2.851574364
8682,2.190369177
8683,0
8684,4.320488096
8685,3.45635551
8686,0
8687,0
8688,0
8689,0
8690,0
8691,0
8692,0
8693,0
8694,0
8695,0
8696,0
8697,0
8698,0
8699,0
8700,0
8701,0
8702,0
8703,1.199286244
8704,2.798662877
8705,0
8706,0
8707,4.54952836
8708,0
8709,0
8710,1.490853872
8711,2.155688866
8712,2.023602985
8713,0
8714,3.741398803
8715,0
8716,0
8717,1.224449153
8718,0
8719,0
8720,0
8721,0
8722,0
8723,0
8724,0
8725,1.188095169
8726,0
8727,0
8728,0
8729,0
8730,2.227851457
8731,0
8732,2.401165993
8733,3.358845123
8734,0
8735,0
8736,2.380151845
8737,1.042504279
8738,1.623904481
8739,0
8740,1.72143957
8741,2.623715211
8742,0
8743,0
8744,0
8745,0
8746,0
8747,0
8748,5.645759164
8749,0
8750,0
8751,0
8752,0
8753,0
8754,0
8755,0
8756,5.529009565
8757,0
8758,0
8759,0
8760,2.308100693
8761,0
8762,0
8763,4.821555481
8764,0
8765,0
8766,0
8767,2.173847422
8768,0
8769,0
8770,0
8771,1.80124835
8772,0
8773,0
8774,0
8775,2.357683673
8776,0
8777,0
8778,0
8779,4.125135986
8780,1.863506266
8781,2.031279182
8782,0
8783,0
8784,0
8785,1.853978026
8786,2.414687016
8787,0
8788,2.579627639
8789,0
8790,0
8791,0
8792,0
8793,0
8794,3.501126922
8795,2.678176905
8796,0
8797,1.244514377
8798,0
8799,1.566347236
8800,0
8801,0
8802,2.776745508
8803,0
8804,0
8805,0
8806,1.336287306
8807,1.240362718
8808,0
8809,3.542688678
8810,0
8811,0
8812,0
8813,0
8814,0
8815,1.758653222
8816,3.066379047
8817,0
8818,5.986631364
8819,3.064302425
8820,0
8821,0
8822,4.644401098
8823,0
8824,2.277325115
8825,0
8826,2.247947797
8827,0
8828,0
8829,0
8830,0
8831,0
8832,0
8833,0
8834,0
8835,0
8836,5.27986509
8837,0
8838,0
8839,2.276545024
8840,0
8841,0
8842,1.767937005
8843,0
8844,0
8845,0
8846,0
8847,0
8848,2.290882263
8849,0
8850,0
8851,0
8852,0
8853,1.987626484
8854,4.863530356
8855,4.860674777
8856,0
8857,0
8858,2.949281943
8859,1.292195026
8860,2.24097628
8861,0
8862,2.326092098
8863,5.297097772
8864,0
8865,0
8866,4.059256049
8867,0
8868,1.803670887
8869,2.216950733
8870,0
8871,0
8872,0
8873,0
8874,0
8875,3.668856465
8876,0
8877,0
8878,0
8879,0
8880,0
8881,2.297278049
8882,0
8883,1.034045813
8884,2.356866513
8885,0
8886,1.098157935
8887,0
8888,0
8889,0
8890,3.008489886
8891,1.1769344
8892,0
8893,0
8894,0
8895,0
8896,0
8897,0
8898,6.08442807
8899,0
8900,0
8901,1.112021551
8902,0
8903,0
8904,0
8905,0
8906,2.887477593
8907,3.387769784
8908,0
8909,5.529681039
8910,0
8911,0
8912,0
8913,0
8914,3.901332633
8915,0
8916,0
8917,0
8918,0
8919,0
8920,0
8921,0
8922,2.723760128
8923,0
8924,0
8925,0
8926,0
8927,0
8928,1.549458984
8929,0
8930,3.285520963
8931,0
8932,0
8933,0
8934,1.567210349
8935,0
8936,0
8937,2.927041172
8938,0
8939,0
8940,4.439258967
8941,3.750766054
8942,0
8943,0
8944,0
8945,0
8946,0
8947,0
8948,0
8949,0
8950,0
8951,0
8952,0
8953,2.651674289
8954,0
8955,4.962222433
8956,3.759464583
8957,0
8958,2.799657173
8959,0
8960,0
8961,0
8962,0
8963,1.138640025
8964,1.853719973
8965,0
8966,0
8967,0
8968,1.10577459
8969,0
8970,0
8971,2.284649258
8972,1.512435366
8973,0
8974,0
8975,0
8976,0
8977,4.99244759
8978,2.513915626
8979,0
8980,3.977346021
8981,3.624501347
8982,0
8983,0
8984,4.421707847
8985,0
8986,0
8987,0
8988,0
8989,0
8990,0
8991,0
8992,1.073187662
8993,3.226943759
8994,0
8995,3.64328385
8996,0
8997,0
8998,2.151633858
8999,1.230228692
9000,0
9001,1.197768924
9002,0
9003,0
9004,3.742990593
9005,1.16572654
9006,0
9007,0
9008,0
9009,4.513922483
9010,0
9011,1.710341027
9012,0
9013,0
9014,1.034062427
9015,0
9016,0
9017,0
9018,0
9019,3.116526897
9020,4.249582541
9021,1.211691666
9022,1.04430912
9023,2.059890893
9024,0
9025,1.535323632
9026,4.761795209
9027,0
9028,0
9029,0
9030,2.060705348
9031,0
9032,3.419936164
9033,0
9034,0
9035,3.805463381
9036,1.118045481
9037,0
9038,0
9039,0
9040,0
9041,0
9042,3.305523416
9043,0
9044,2.398591147
9045,0
9046,4.655268058
9047,0
9048,0
9049,4.604223295
9050,4.343953043
9051,0
9052,0
9053,5.742696887
9054,0
9055,4.149160699
9056,0
9057,0
9058,3.080520795
9059,0
9060,0
9061,0
9062,0
9063,5.017759606
9064,1.861000336
9065,0
9066,0
9067,0
9068,0
9069,0
9070,1.030306115
9071,0
9072,0
9073,0
9074,3.351725155
9075,0
9076,3.394840546
9077,2.362557453
9078,0
9079,3.822997149
9080,4.749095679
9081,0
9082,0
9083,0
9084,3.216941736
9085,1.035627426
9086,4.348775009
9087,0
9088,0
9089,0
9090,1.409981787
9091,1.306924134
9092,2.531563774
9093,0
9094,1.008739189
9095,3.224873104
9096,3.077529421
9097,3.771147035
9098,0
9099,0
9100,3.632777231
9101,0
9102,0
9103,0
9104,0
9105,4.790370196
9106,0
9107,0
9108,1.426915822
9109,0
9110,0
9111,2.978667013
9112,1.748478868
9113,2.308902602
9114,0
9115,0
9116,0
9117,0
9118,0
9119,0
9120,0
9121,0
9122,1.458933992
9123,0
9124,1.213844523
9125,0
9126,0
9127,0
9128,0
9129,1.487911946
9130,1.61163698
9131,6.254576779
9132,0
9133,0
9134,0
9135,2.867333747
9136,0
9137,0
9138,0
9139,0
9140,5.03280438
9141,0
9142,0
9143,0
9144,3.498734399
9145,5.460459388
9146,3.240214723
9147,0
9148,1.617219877
9149,2.920180739
9150,0
9151,0
9152,0
9153,0
9154,0
9155,0
9156,0
9157,0
9158,0
9159,0
9160,3.939087825
9161,0
9162,0
9163,0
9164,4.28086902
9165,0
9166,0
9167,0
9168,1.655320086
9169,0
9170,3.361990897
9171,0
9172,3.421645432
9173,0
9174,0
9175,0
9176,2.636867586
9177,0
9178,0
9179,0
9180,0
9181,0
9182,0
9183,1.417303505
9184,0
9185,0
9186,3.375775479
9187,0
9188,0
9189,0
9190,0
9191,0
9192,0
9193,0
9194,0
9195,0
9196,0
9197,2.645744995
9198,2.546906038
9199,0
9200,2.001618825
9201,0
9202,0
9203,0
9204,0
9205,0
9206,0
9207,0
9208,0
9209,0
9210,0
9211,0
9212,3.922478508
9213,2.510084485
9214,0
9215,2.743823145
9216,0
9217,0
9218,0
9219,0
9220,4.785239759
9221,0
9222,3.357994717
9223,0
9224,0
9225,2.796467845
9226,0
9227,0
9228,0
9229,0
9230,6.127795192
9231,0
9232,4.077020159
9233,1.05428826
9234,3.119781139
9235,0
9236,0
9237,0
9238,1.728399804
9239,0
9240,0
9241,0
9242,0
9243,0
9244,3.866007365
9245,0
9246,4.518602731
9247,0
9248,0
9249,0
9250,0
9251,0
9252,4.699679578
9253,0
9254,0
9255,0
9256,0
9257,0
9258,0
9259,5.420366224
9260,0
9261,0
9262,3.685002461
9263,0
9264,0
9265,0
9266,3.370605281
9267,0
9268,0
9269,4.523664476
9270,0
9271,0
9272,3.400264406
9273,0
9274,3.376633323
9275,0
9276,0
9277,3.391928958
9278,0
9279,0
9280,0
9281,0
9282,0
9283,1.771089573
9284,4.002295797
9285,0
9286,0
9287,0
9288,5.161916148
9289,0
9290,0
9291,3.884355816
9292,0
9293,1.359826108
9294,0
9295,0
9296,0
9297,1.758623852
9298,0
9299,0
9300,0
9301,0
9302,2.45096934
9303,1.843765758
9304,0
9305,4.057276893
9306,1.486381069
9307,0
9308,0
9309,0
9310,0
9311,3.539495671
9312,2.712955982
9313,2.262534783
9314,0
9315,2.692936851
9316,0
9317,0
9318,4.608326788
9319,0
9320,0
9321,0
9322,3.845538449
9323,1.406028681
9324,0
9325,0
9326,1.629384076
9327,4.288550891
9328,0
9329,0
9330,0
9331,5.368674515
9332,0
9333,0
9334,0
9335,2.138950172
9336,0
9337,1.973916793
9338,0
9339,0
9340,2.032747453
9341,4.21557068
9342,3.061828008
9343,0
9344,0
9345,0
9346,0
9347,0
9348,0
9349,0
9350,0
9351,0
9352,0
9353,2.874143609
9354,1.327325323
9355,1.838235499
9356,0
9357,0
9358,0
9359,0
9360,0
9361,1.005467783
9362,1.266965731
9363,1.472010154
9364,0
9365,3.653368026
9366,0
9367,2.399207122
9368,0
9369,0
9370,2.442554581
9371,0
9372,3.55449426
9373,1.376706886
9374,0
9375,0
9376,0
9377,0
9378,0
9379,0
9380,1.309527982
9381,0
9382,0
9383,0
9384,0
9385,0
9386,0
9387,0
9388,2.635109005
9389,0
9390,0
9391,1.413228087
9392,2.157841574
9393,0
9394,0
9395,0
9396,0
9397,0
9398,5.398870147
9399,1.398775895
9400,0
9401,1.071450788
9402,5.540798087
9403,1.632385596
9404,2.889362307
9405,3.647584128
9406,3.442191876
9407,0
9408,0
9409,0
9410,0
9411,2.799830585
9412,0
9413,0
9414,0
9415,0
9416,0
9417,0
9418,0
9419,0
9420,0
9421,0
9422,0
9423,3.01833799
9424,0
9425,1.10666819
9426,2.740755801
9427,0
9428,0
9429,0
9430,0
9431,0
9432,0
9433,0
9434,0
9435,1.774266825
9436,0
9437,3.785673562
9438,0
9439,0
9440,0
9441,5.431070202
9442,2.727591544
9443,0
9444,2.308292974
9445,0
9446,0
9447,3.698142381
9448,1.015098397
9449,0
9450,0
9451,1.58280583
9452,0
9453,0
9454,0
9455,0
9456,0
9457,0
9458,2.518695581
9459,0
9460,0
9461,0
9462,2.543270358
9463,0
9464,0
9465,0
9466,0
9467,0
9468,1.444504491
9469,0
9470,2.916655604
9471,3.514639817
9472,2.349454839
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,2.171378329
9483,0
9484,0
9485,4.892051233
9486,0
9487,0
9488,2.193373595
9489,5.079116562
9490,0
9491,2.531942517
9492,0
9493,1.278026045
9494,0
9495,2.123919352
9496,4.542022903
9497,1.774163628
9498,0
9499,1.885534769
9500,1.425959184
9501,3.220370924
9502,0
9503,0
9504,4.808748617
9505,0
9506,1.241914546
9507,2.337798
9508,0
9509,0
9510,2.807136153
9511,5.350982642
9512,4.235553272
9513,3.350464026
9514,0
9515,0
9516,0
9517,0
9518,3.247699974
9519,0
9520,0
9521,2.589853601
9522,0
9523,0
9524,2.672224783
9525,1.499289833
9526,0
9527,0
9528,0
9529,0
9530,2.865001955
9531,0
9532,1.558966981
9533,0
9534,0
9535,0
9536,2.261756672
9537,0
9538,1.877683445
9539,0
9540,4.623274894
9541,0
9542,0
9543,5.190171497
9544,3.283823554
9545,0
9546,0
9547,0
9548,1.930148787
9549,0
9550,0
9551,0
9552,0
9553,0
9554,5.255886936
9555,1.054691736
9556,0
9557,0
9558,0
9559,4.787203157
9560,0
9561,0
9562,0
9563,0
9564,0
9565,5.212281773
9566,0
9567,1.06210403
9568,1.4158745
9569,0
9570,3.213407822
9571,0
9572,0
9573,1.940845619
9574,4.905116425
9575,4.854699938
9576,0
9577,2.478203148
9578,0
9579,0
9580,0
9581,0
9582,1.561308209
9583,2.985667696
9584,0
9585,0
9586,0
9587,2.029205804
9588,1.924035782
9589,4.924354872
9590,1.912756414
9591,0
9592,0
9593,0
9594,2.913541418
9595,5.200351712
9596,0
9597,0
9598,0
9599,4.275171537
9600,5.929940925
9601,0
9602,2.084831695
9603,4.795601033
9604,0
9605,0
9606,0
9607,3.212822743
9608,0
9609,2.346885613
9610,0
9611,2.985185586
9612,0
9613,1.299896048
9614,0
9615,0
9616,0
9617,0
9618,3.113750602
9619,0
9620,2.335242458
9621,0
9622,0
9623,0
9624,4.149611073
9625,0
9626,1.826802929
9627,0
9628,1.479699935
9629,4.209600827
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,4.42346984
9641,0
9642,1.064956545
9643,0
9644,3.641462245
9645,2.231936097
9646,1.524809605
9647,0
9648,4.107321318
9649,2.534997417
9650,0
9651,3.875983251
9652,0
9653,1.039922406
9654,0
9655,1.505966871
9656,0
9657,0
9658,1.17976932
9659,0
9660,0
9661,0
9662,0
9663,5.125191494
9664,1.708941201
9665,0
9666,4.249811745
9667,0
9668,0
9669,1.352759159
9670,0
9671,0
9672,0
9673,0
9674,0
9675,5.100072941
9676,2.945540568
9677,0
9678,0
9679,0
9680,1.665130476
9681,0
9682,4.489386633
9683,0
9684,0
9685,0
9686,1.788379516
9687,2.841944647
9688,0
9689,0
9690,0
9691,0
9692,1.178892213
9693,0
9694,4.546784958
9695,3.533519848
9696,0
9697,1.407928799
9698,0
9699,4.762523722
9700,1.059234033
9701,1.57901792
9702,0
9703,0
9704,0
9705,0
9706,0
9707,0
9708,0
9709,0
9710,0
9711,0
9712,3.792043399
9713,0
9714,0
9715,0
9716,0
9717,0
9718,0
9719,0
9720,0
9721,0
9722,0
9723,0
9724,0
9725,0
9726,0
9727,2.85408224
9728,0
9729,0
9730,1.85171378
9731,1.617113226
9732,1.237044003
9733,0
9734,0
9735,3.302220571
9736,0
9737,6.099463113
9738,0
9739,0
9740,0
9741,0
9742,1.614805023
9743,5.362853018
9744,2.084608378
9745,2.218916412
9746,1.174178299
9747,0
9748,2.512799101
9749,0
9750,0
9751,0
9752,2.883890336
9753,4.227594596
9754,1.6465433
9755,0
9756,0
9757,4.060247155
9758,0
9759,2.353285194
9760,2.663239259
9761,0
9762,0
9763,0
9764,1.719111056
9765,1.574310181
9766,0
9767,0
9768,0
9769,0
9770,4.682807321
9771,0
9772,0
9773,0
9774,1.492981168
9775,0
9776,0
9777,3.543388091
9778,0
9779,0
9780,0
9781,2.235185273
9782,5.095009832
9783,3.99023829
9784,0
9785,2.178015696
9786,2.545813796
9787,2.23390413
9788,2.207950559
9789,0
9790,0
9791,0
9792,3.880308673
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,2.328648587
9800,0
9801,3.853658777
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,2.742551994
9809,0
9810,0
9811,0
9812,0
9813,0
9814,0
9815,1.102834268
9816,1.791790779
9817,0
9818,5.568247056
9819,0
9820,1.390501424
9821,0
9822,0
9823,0
9824,1.388172358
9825,0
9826,3.393263374
9827,0
9828,0
9829,0
9830,5.325279273
9831,2.203866215
9832,0
9833,0
9834,1.73154994
9835,1.203655219
9836,2.779684876
9837,1.164428367
9838,2.878676557
9839,0
9840,1.194868729
9841,4.756296342
9842,0
9843,0
9844,0
9845,2.782989594
9846,0
9847,1.892132819
9848,0
9849,3.805113334
9850,0
9851,1.295522079
9852,0
9853,0
9854,0
9855,0
9856,5.472826773
9857,2.500045243
9858,3.674971045
9859,0
9860,0
9861,0
9862,3.449042044
9863,0
9864,0
9865,1.343730601
9866,0
9867,0
9868,0
9869,0
9870,1.092227325
9871,0
9872,0
9873,0
9874,0
9875,0
9876,5.337185523
9877,1.520589815
9878,0
9879,0
9880,0
9881,0
9882,0
9883,0
9884,0
9885,0
9886,0
9887,4.424984096
9888,0
9889,0
9890,0
9891,4.097904365
9892,0
9893,0
9894,0
9895,0
9896,3.35494472
9897,2.696847948
9898,2.042692147
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,1.614382367
9906,1.37011046
9907,4.261673195
9908,0
9909,0
9910,2.985614378
9911,3.376166232
9912,0
9913,0
9914,0
9915,1.857012646
9916,4.703245107
9917,0
9918,1.72870143
9919,0
9920,0
9921,1.597559509
9922,0
9923,0
9924,0
9925,0
9926,0
9927,3.644658303
9928,0
9929,1.72870143
9930,0
9931,0
9932,0
9933,0
9934,2.551835393
9935,1.526339365
9936,2.767462839
9937,0
9938,0
9939,3.419266766
9940,1.032488587
9941,4.360822472
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,4.182223894
9951,4.545261407
9952,1.142569671
9953,0
9954,1.340071026
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,5.033445326
9962,0
9963,3.185185776
9964,0
9965,0
9966,4.222747051
9967,2.539461587
9968,0
9969,0
9970,0
9971,0
9972,1.546604125
9973,0
9974,0
9975,0
9976,2.752966448
9977,3.95867726
9978,1.861124757
9979,1.366325232
9980,0
9981,1.603599479
9982,0
9983,0
9984,0
9985,0
9986,3.103493915
9987,0
9988,1.046160534
9989,1.091279704
9990,1.990291593
9991,5.094611725
9992,0
9993,1.579726864
9994,3.484423974
9995,1.127720401
9996,0
9997,0
9998,1.543646037
9999,0
10000,2.32652267
10001,3.291402792
10002,0
10003,5.263084612
10004,0
10005,1.113538419
10006,1.083499885
10007,0
10008,0
10009,5.620363684
10010,0
10011,2.359405753
10012,0
10013,4.351709526
10014,5.416465374
10015,0
10016,0
10017,4.086437078
10018,0
10019,0
10020,0
10021,0
10022,0
10023,0
10024,1.70317434
10025,0
10026,0
10027,3.84851038
10028,0
10029,0
10030,0
10031,0
10032,0
10033,1.42209868
10034,2.747169589
10035,0
10036,2.475977057
10037,0
10038,1.438782932
10039,0
10040,1.602813817
10041,3.56155744
10042,0
10043,0
10044,2.953294812
10045,0
10046,2.596493363
10047,0
10048,5.226492564
10049,0
10050,1.244109131
10051,0
10052,0
10053,0
10054,2.139174913
10055,0
10056,0
10057,5.852479745
10058,2.825901607
10059,0
10060,1.703393829
10061,1.949705237
10062,0
10063,0
10064,0
10065,0
10066,1.259125897
10067,0
10068,0
10069,0
10070,2.428836378
10071,3.767889957
10072,0
10073,1.918077243
10074,2.869210215
10075,0
10076,5.339347966
10077,1.936184277
10078,0
10079,0
10080,0
10081,0
10082,1.945375597
10083,0
10084,0
10085,0
10086,1.881293812
10087,2.35673156
10088,0
10089,0
10090,3.564345942
10091,2.150387083
10092,0
10093,2.814246296
10094,1.662429905
10095,0
10096,0
10097,1.700554123
10098,0
10099,0
10100,3.362691067
10101,0
10102,0
10103,0
10104,0
10105,3.940937476
10106,4.208101819
10107,1.137818347
10108,0
10109,0
10110,0
10111,0
10112,0
10113,1.123427829
10114,2.868972725
10115,0
10116,2.563984039
10117,3.037135287
10118,1.012836247
10119,1.085012256
10120,1.341711078
10121,3.01110189
10122,0
10123,0
10124,3.561164478
10125,0
10126,0
10127,0
10128,2.843691484
10129,0
10130,0
10131,0
10132,3.105075288
10133,0
10134,3.660814014
10135,0
10136,5.082662118
10137,0
10138,0
10139,0
10140,2.900400088
10141,0
10142,0
10143,0
10144,0
10145,0
10146,0
10147,1.853765842
10148,0
10149,1.48545198
10150,1.099697756
10151,0
10152,1.013951556
10153,2.602834636
10154,0
10155,0
10156,1.766082135
10157,1.730681154
10158,0
10159,0
10160,0
10161,1.33710609
10162,0
10163,0
10164,0
10165,1.332793756
10166,1.318333642
10167,2.253452997
10168,0
10169,0
10170,2.266555874
10171,0
10172,2.758246535
10173,0
10174,1.110653254
10175,1.79149271
10176,1.376456007
10177,0
10178,2.105061038
10179,0
10180,0
10181,2.391450378
10182,0
10183,2.930652538
10184,0
10185,0
10186,0
10187,1.830365065
10188,0
10189,0
10190,2.28340499
10191,4.392263654
10192,3.057786769
10193,3.963019253
10194,0
10195,0
10196,1.401265863
10197,3.108711127
10198,0
10199,2.584933655
10200,0
10201,0
10202,0
10203,0
10204,0
10205,1.368971829
10206,1.28880386
10207,5.461855832
10208,0
10209,0
10210,0
10211,0
10212,0
10213,3.720446757
10214,1.331093381
10215,0
10216,3.5521725
10217,0
10218,0
10219,0
10220,0
10221,0
10222,4.957806487
10223,0
10224,0
10225,0
10226,0
10227,3.601534548
10228,0
10229,0
10230,0
10231,2.256629276
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,1.88278366
10240,0
10241,4.684960659
10242,0
10243,0
10244,5.12781062
10245,0
10246,0
10247,0
10248,1.336843058
10249,0
10250,4.455683359
10251,1.908558053
10252,0
10253,4.459739274
10254,0
10255,0
10256,5.185494805
10257,1.059277601
10258,0
10259,1.830167114
10260,4.313274681
10261,4.458796431
10262,0
10263,0
10264,0
10265,2.546577899
10266,0
10267,0
10268,1.311837786
10269,0
10270,1.029332829
10271,0
10272,0
10273,0
10274,0
10275,0
10276,0
10277,2.092930328
10278,0
10279,2.783920226
10280,0
10281,0
10282,0
10283,1.139754282
10284,0
10285,0
10286,5.524996235
10287,2.767301083
10288,1.473674126
10289,1.000757134
10290,0
10291,0
10292,0
10293,0
10294,0
10295,3.293901967
10296,0
10297,0
10298,1.304465339
10299,0
10300,1.044675664
10301,0
10302,2.370910469
10303,0
10304,0
10305,2.080871474
10306,2.698998504
10307,1.352844488
10308,0
10309,0
10310,0
10311,0
10312,3.216346556
10313,0
10314,0
10315,0
10316,0
10317,0
10318,2.104215025
10319,0
10320,0
10321,0
10322,2.555778998
10323,0
10324,0
10325,0
10326,1.260839639
10327,1.507542346
10328,3.869405106
10329,0
10330,0
10331,0
10332,0
10333,2.312596872
10334,0
10335,1.323828365
10336,5.162095241
10337,3.478041606
10338,0
10339,1.139560515
10340,3.643399117
10341,2.460278749
10342,0
10343,3.9330504
10344,0
10345,0
10346,0
10347,0
10348,0
10349,0
10350,0
10351,0
10352,2.323622498
10353,0
10354,0
10355,0
