2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.75
2048,0.25
2049,0.0
2050,0.0
2051,0.0
2052,0.5
2053,0.0
2054,0.0
2055,1.25
2056,0.0
2057,
2058,0.0
2059,0.0
2060,0.0
2061,1.5
2062,0.0
2063,0.3333333333333333
2064,14.0
2065,0.2727272727272727
2066,inf
2067,0.25
2068,0.0
2069,1.25
2070,0.0
2071,
2072,0.11904761904761904
2073,0.0
2074,0.05555555555555555
2075,0.0
2076,0.9166666666666666
2077,0.0
2078,7.0
2079,0.07142857142857142
2080,1.0
2081,0.2
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,2.0
2089,0.0
2090,0.0
2091,0.1
2092,0.16666666666666666
2093,0.0
2094,inf
2095,4.714285714285714
2096,0.0
2097,0.0
2098,0.18181818181818182
2099,0.3333333333333333
2100,0.4
2101,0.0
2102,0.0
2103,
2104,0.3333333333333333
2105,0.16666666666666666
2106,inf
2107,0.0
2108,
2109,
2110,0.0
2111,0.0
2112,0.0
2113,
2114,0.0
2115,0.0
2116,0.27450980392156865
2117,0.16666666666666666
2118,0.375
2119,0.09090909090909091
2120,0.0
2121,1.6666666666666667
2122,0.0
2123,0.0
2124,3.0
2125,0.0
2126,0.0
2127,0.0
2128,0.25
2129,0.0
2130,0.0
2131,0.7142857142857143
2132,0.0
2133,1.0
2134,0.5333333333333333
2135,0.0
2136,0.0
2137,
2138,0.0
2139,0.0
2140,0.1
2141,inf
2142,0.0
2143,0.2857142857142857
2144,0.0
2145,0.4
2146,0.0
2147,0.25
2148,0.0
2149,
2150,0.0
2151,
2152,0.0
2153,0.16666666666666666
2154,0.0
2155,0.0
2156,0.0625
2157,3.0
2158,0.0
2159,
2160,1.5714285714285714
2161,0.0
2162,inf
2163,0.0
2164,0.0
2165,
2166,0.0
2167,0.0
2168,0.0
2169,
2170,
2171,0.0
2172,0.0
2173,0.0
2174,0.0
2175,0.4
2176,0.5
2177,
2178,0.09523809523809523
2179,1.25
2180,0.0
2181,
2182,0.0
2183,
2184,0.0
2185,0.13333333333333333
2186,0.0
2187,1.0
2188,0.0
2189,inf
2190,0.3125
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,1.5
2196,0.0
2197,0.0
2198,2.6666666666666665
2199,0.0
2200,0.08888888888888889
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,1.3333333333333333
2207,0.05263157894736842
2208,1.0
2209,0.0
2210,
2211,0.0
2212,0.2
2213,2.0
2214,0.2857142857142857
2215,
2216,
2217,0.0
2218,0.0
2219,1.0
2220,0.16666666666666666
2221,2.923076923076923
2222,1.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.40540540540540543
2228,0.0
2229,0.0
2230,0.0
2231,0.07142857142857142
2232,
2233,0.0
2234,0.0
2235,0.16666666666666666
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.0
2244,0.0
2245,0.1
2246,0.0
2247,3.0
2248,
2249,0.0
2250,6.333333333333333
2251,0.0
2252,0.0
2253,1.5
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,
2259,0.0
2260,0.0
2261,0.25
2262,0.0
2263,0.15384615384615385
2264,
2265,0.25
2266,0.0
2267,0.0
2268,0.0
2269,1.7142857142857142
2270,0.2
2271,0.0
2272,0.125
2273,0.0
2274,0.0
2275,0.0
2276,0.08
2277,0.125
2278,1.0
2279,1.0
2280,
2281,0.08333333333333333
2282,0.0
2283,
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,1.3636363636363635
2289,0.0
2290,0.0
2291,0.15384615384615385
2292,0.0
2293,0.0
2294,0.0
2295,0.6666666666666666
2296,0.875
2297,0.0
2298,0.3333333333333333
2299,0.0
2300,0.0
2301,0.3333333333333333
2302,3.0
2303,
2304,0.0
2305,
2306,0.0
2307,0.5
2308,1.8
2309,0.0
2310,0.5833333333333334
2311,inf
2312,0.0
2313,0.3333333333333333
2314,0.05
2315,0.1111111111111111
2316,0.0
2317,0.0
2318,2.0
2319,1.0
2320,0.3333333333333333
2321,0.0
2322,0.0
2323,inf
2324,0.3333333333333333
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.1875
2331,0.058823529411764705
2332,0.0
2333,2.0
2334,0.0
2335,0.3333333333333333
2336,inf
2337,
2338,0.2857142857142857
2339,0.0
2340,
2341,0.0
2342,inf
2343,0.0
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.6666666666666666
2349,0.0
2350,0.0
2351,4.0
2352,0.0
2353,0.5
2354,4.0
2355,0.0
2356,0.0
2357,
2358,inf
2359,
2360,0.0
2361,
2362,0.2
2363,1.7142857142857142
2364,0.0
2365,
2366,0.0
2367,2.0
2368,0.18181818181818182
2369,0.0
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,3.5
2375,0.0
2376,0.0
2377,0.2
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,1.0
2383,inf
2384,0.0
2385,0.0
2386,0.0
2387,0.0
2388,0.0
2389,0.0
2390,0.0
2391,0.6
2392,0.0
2393,0.0
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.3333333333333333
2402,0.0
2403,0.0
2404,0.13636363636363635
2405,0.0
2406,0.0
2407,inf
2408,0.0
2409,0.0
2410,0.0
2411,0.0
2412,0.0
2413,0.0
2414,0.6666666666666666
2415,0.0
2416,0.7
2417,0.5
2418,0.3333333333333333
2419,
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.07692307692307693
2425,0.0
2426,0.0
2427,9.25
2428,0.0
2429,0.0
2430,0.0
2431,
2432,0.0
2433,0.0
2434,0.0
2435,
2436,0.0
2437,0.125
2438,0.125
2439,
2440,0.038461538461538464
2441,0.125
2442,0.0
2443,
2444,0.8235294117647058
2445,1.5
2446,0.0
2447,
2448,
2449,0.07407407407407407
2450,0.0
2451,0.13793103448275862
2452,0.2
2453,0.0
2454,
2455,2.0
2456,0.0
2457,0.0
2458,0.5
2459,0.0
2460,6.0
2461,0.0
2462,
2463,0.0
2464,0.8571428571428571
2465,0.0
2466,0.14285714285714285
2467,
2468,0.0
2469,
2470,0.8888888888888888
2471,0.75
2472,0.0
2473,0.0
2474,15.5
2475,0.0
2476,2.0
2477,0.4
2478,0.0
2479,0.0
2480,1.5
2481,0.0
2482,0.0
2483,1.0
2484,0.3333333333333333
2485,1.1666666666666667
2486,0.0
2487,0.75
2488,
2489,0.0
2490,2.0
2491,6.0
2492,0.0
2493,
2494,0.0
2495,0.0
2496,0.0
2497,1.0
2498,1.0
2499,0.0
2500,0.14285714285714285
2501,0.07142857142857142
2502,0.0
2503,0.0
2504,0.2
2505,0.0
2506,0.5294117647058824
2507,
2508,0.0
2509,0.0
2510,
2511,0.0
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.0
2517,0.10526315789473684
2518,0.5
2519,inf
2520,inf
2521,0.25
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,2.0
2527,0.0
2528,0.0
2529,0.0
2530,0.09090909090909091
2531,4.0
2532,0.15
2533,0.0
2534,0.0
2535,0.0
2536,0.0
2537,2.0
2538,4.0
2539,0.0
2540,0.0
2541,0.0
2542,1.0
2543,0.0
2544,0.0
2545,0.0
2546,8.5
2547,0.0
2548,0.0
2549,
2550,0.0
2551,1.0
2552,1.5
2553,0.0
2554,1.0
2555,0.5
2556,0.0
2557,0.0
2558,0.0
2559,
2560,2.0
2561,0.0
2562,0.5
2563,0.0
2564,0.0
2565,
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,2.0
2580,0.0
2581,5.2
2582,1.2
2583,0.3333333333333333
2584,0.6
2585,1.75
2586,0.08333333333333333
2587,0.0
2588,
2589,0.75
2590,3.923076923076923
2591,0.16666666666666666
2592,2.5
2593,0.0
2594,0.0
2595,0.0
2596,
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,inf
2604,0.0
2605,0.6666666666666666
2606,0.3333333333333333
2607,
2608,
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,2.5714285714285716
2615,0.0
2616,0.0
2617,
2618,0.0
2619,0.5
2620,0.0
2621,0.0
2622,0.14285714285714285
2623,21.5
2624,0.0
2625,4.0
2626,0.6666666666666666
2627,0.45454545454545453
2628,0.0
2629,0.0
2630,inf
2631,0.625
2632,1.6666666666666667
2633,0.0
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.1
2643,2.0
2644,0.0
2645,0.2857142857142857
2646,0.0
2647,0.0
2648,
2649,0.0
2650,1.5
2651,0.0
2652,0.3333333333333333
2653,
2654,
2655,0.0
2656,0.0
2657,0.0
2658,0.0
2659,0.3333333333333333
2660,0.0
2661,1.25
2662,4.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.11764705882352941
2669,0.0
2670,inf
2671,0.0
2672,0.5
2673,0.0
2674,1.0
2675,0.0
2676,0.0
2677,inf
2678,
2679,0.0
2680,0.0
2681,0.16666666666666666
2682,0.0
2683,0.0
2684,0.0
2685,0.4838709677419355
2686,0.0
2687,0.0
2688,0.0
2689,2.6
2690,0.0
2691,
2692,0.0
2693,0.0
2694,1.8333333333333333
2695,inf
2696,0.0
2697,5.0
2698,0.0
2699,0.0
2700,0.0
2701,0.4166666666666667
2702,0.0
2703,0.0
2704,0.5
2705,3.0
2706,inf
2707,
2708,
2709,0.041666666666666664
2710,0.125
2711,1.3333333333333333
2712,0.0
2713,0.0
2714,0.0
2715,0.058823529411764705
2716,0.0
2717,
2718,3.5
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.6363636363636364
2724,0.0
2725,0.5714285714285714
2726,0.0
2727,0.0
2728,0.07692307692307693
2729,inf
2730,0.0
2731,0.0
2732,0.0
2733,
2734,inf
2735,0.0625
2736,inf
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.5185185185185185
2742,0.6
2743,0.0
2744,2.0
2745,1.3333333333333333
2746,0.6666666666666666
2747,1.0
2748,0.631578947368421
2749,0.5
2750,0.5
2751,0.0
2752,
2753,4.0
2754,1.75
2755,0.0
2756,0.16666666666666666
2757,
2758,0.0
2759,0.25
2760,0.0
2761,6.5
2762,inf
2763,2.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.2222222222222222
2769,0.0
2770,0.2
2771,0.0
2772,0.0
2773,0.5333333333333333
2774,0.0
2775,0.0
2776,0.0
2777,inf
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,6.0
2785,0.0
2786,0.0
2787,
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.2
2796,0.42857142857142855
2797,0.0625
2798,0.0
2799,0.0
2800,0.8571428571428571
2801,inf
2802,0.0
2803,
2804,inf
2805,0.26666666666666666
2806,0.3333333333333333
2807,0.0
2808,0.0
2809,
2810,2.0
2811,
2812,1.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,inf
2819,0.2
2820,0.0
2821,0.10526315789473684
2822,0.0
2823,inf
2824,0.0
2825,0.0
2826,inf
2827,0.0
2828,0.0
2829,0.7777777777777778
2830,0.12903225806451613
2831,0.2
2832,0.0
2833,5.0
2834,0.0
2835,1.0
2836,0.25
2837,0.25
2838,0.1111111111111111
2839,0.0
2840,0.0
2841,
2842,0.0
2843,5.0
2844,0.0
2845,0.3333333333333333
2846,0.05263157894736842
2847,
2848,0.125
2849,0.0
2850,0.0
2851,0.0
2852,0.3333333333333333
2853,0.0
2854,11.0
2855,0.0
2856,0.08823529411764706
2857,0.0
2858,0.0
2859,1.2
2860,0.0
2861,0.15384615384615385
2862,0.16666666666666666
2863,0.0
2864,0.13043478260869565
2865,0.0
2866,0.0
2867,inf
2868,0.5
2869,0.0
2870,0.1
2871,0.0
2872,0.0
2873,inf
2874,0.0
2875,0.75
2876,0.0
2877,7.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,1.0
2892,0.0
2893,1.25
2894,0.0
2895,0.75
2896,0.0
2897,8.0
2898,0.0
2899,
2900,0.42857142857142855
2901,1.75
2902,
2903,0.0
2904,
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,1.6666666666666667
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.0
2916,0.0
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.17647058823529413
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.5
2930,0.0
2931,0.6923076923076923
2932,0.01818181818181818
2933,0.0
2934,0.0
2935,0.0
2936,0.18181818181818182
2937,0.0
2938,0.14285714285714285
2939,0.0
2940,
2941,4.0
2942,0.0
2943,
2944,0.0
2945,0.0
2946,0.0
2947,1.0
2948,0.16666666666666666
2949,0.0
2950,0.0
2951,0.0
2952,inf
2953,1.0
2954,1.125
2955,0.0
2956,0.8
2957,2.3333333333333335
2958,0.0
2959,0.2
2960,
2961,1.0
2962,0.0
2963,0.0
2964,0.875
2965,0.0
2966,0.0
2967,0.0
2968,
2969,0.0
2970,0.5833333333333334
2971,0.0
2972,2.7
2973,
2974,0.0
2975,0.0
2976,
2977,0.0
2978,
2979,
2980,
2981,0.0
2982,0.8333333333333334
2983,0.0
2984,inf
2985,0.0
2986,0.0
2987,2.0
2988,0.0
2989,0.2222222222222222
2990,0.0
2991,0.0
2992,0.03571428571428571
2993,0.0
2994,2.6666666666666665
2995,0.125
2996,0.0
2997,0.1836734693877551
2998,0.0
2999,0.017543859649122806
3000,0.7142857142857143
3001,0.05555555555555555
3002,0.0
3003,11.0
3004,0.0
3005,inf
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.0
3012,
3013,0.0
3014,1.0
3015,0.0
3016,0.0
3017,0.0
3018,0.14285714285714285
3019,
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,1.0
3028,0.0
3029,0.0
3030,0.0
3031,10.75
3032,0.0
3033,0.0
3034,0.36666666666666664
3035,0.0
3036,0.6666666666666666
3037,0.0
3038,0.5
3039,0.0
3040,0.0
3041,0.25
3042,0.0
3043,
3044,
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.5
3050,0.0
3051,
3052,0.0
3053,0.25
3054,
3055,0.0
3056,inf
3057,0.0
3058,0.16666666666666666
3059,0.75
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,inf
3065,0.0
3066,0.2222222222222222
3067,2.0
3068,0.2
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,1.0
3076,3.75
3077,0.1111111111111111
3078,inf
3079,0.047619047619047616
3080,0.0
3081,
3082,0.0
3083,0.0
3084,0.1111111111111111
3085,0.3333333333333333
3086,0.14285714285714285
3087,0.0
3088,0.0
3089,0.0
3090,0.8
3091,0.0
3092,0.0
3093,3.75
3094,0.0
3095,0.0
3096,
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,inf
3104,0.0
3105,0.0
3106,2.5
3107,
3108,0.0
3109,0.0
3110,1.5
3111,0.0
3112,0.13333333333333333
3113,
3114,
3115,0.0
3116,
3117,0.14285714285714285
3118,0.0
3119,0.0
3120,
3121,0.0
3122,0.6666666666666666
3123,0.0
3124,0.0
3125,0.0
3126,0.14285714285714285
3127,0.0
3128,0.0
3129,4.0
3130,5.0
3131,0.75
3132,0.5
3133,0.5
3134,1.0
3135,0.0
3136,1.2142857142857142
3137,0.5
3138,0.0
3139,13.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,inf
3145,0.0
3146,0.0
3147,0.2
3148,0.0
3149,inf
3150,
3151,
3152,0.5
3153,
3154,
3155,0.125
3156,0.5
3157,0.5
3158,0.0
3159,0.0
3160,
3161,
3162,
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.3333333333333333
3168,0.25
3169,0.0
3170,0.3333333333333333
3171,0.0
3172,0.0
3173,0.047619047619047616
3174,0.5
3175,0.0
3176,0.0
3177,0.0
3178,0.375
3179,1.4
3180,0.0
3181,0.15384615384615385
3182,0.0
3183,1.0
3184,0.0
3185,0.0
3186,0.0
3187,0.0
3188,0.03225806451612903
3189,0.0
3190,0.5
3191,0.07692307692307693
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,inf
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,
3202,inf
3203,0.1111111111111111
3204,0.0
3205,0.07692307692307693
3206,0.0
3207,0.5238095238095238
3208,0.14285714285714285
3209,1.0
3210,0.0
3211,0.08333333333333333
3212,0.0
3213,0.0
3214,
3215,0.5
3216,4.5
3217,0.7142857142857143
3218,0.0
3219,0.2
3220,0.0
3221,0.0
3222,0.5
3223,0.0
3224,0.0
3225,0.0
3226,0.5
3227,0.0
3228,0.2
3229,0.0
3230,0.125
3231,0.0
3232,0.0
3233,0.2857142857142857
3234,0.0
3235,inf
3236,0.21052631578947367
3237,0.047619047619047616
3238,0.2
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,1.2
3244,0.0
3245,
3246,inf
3247,0.0
3248,0.15079365079365079
3249,
3250,0.25
3251,0.0
3252,0.0
3253,0.8181818181818182
3254,0.1
3255,1.0
3256,0.0
3257,4.0
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,3.0
3264,0.35714285714285715
3265,0.07142857142857142
3266,4.666666666666667
3267,
3268,0.0
3269,0.0
3270,0.7142857142857143
3271,12.0
3272,0.0
3273,2.6666666666666665
3274,0.0
3275,0.0
3276,0.0
3277,0.0
3278,0.0
3279,0.8
3280,0.07142857142857142
3281,0.0
3282,
3283,0.5
3284,0.0
3285,0.125
3286,0.3333333333333333
3287,0.0
3288,0.5
3289,2.0
3290,0.0
3291,
3292,0.0
3293,inf
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0
3299,0.0
3300,0.4444444444444444
3301,0.0
3302,0.0
3303,0.5
3304,0.6666666666666666
3305,0.0
3306,1.0
3307,1.0
3308,inf
3309,0.0
3310,0.8333333333333334
3311,0.0
3312,
3313,
3314,0.0
3315,0.0
3316,0.2
3317,0.0
3318,0.0
3319,
3320,0.0
3321,0.0
3322,0.0
3323,0.11764705882352941
3324,0.0
3325,1.3333333333333333
3326,0.14285714285714285
3327,1.0
3328,0.0
3329,0.0
3330,2.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,inf
3336,0.0
3337,1.0
3338,2.0
3339,0.0
3340,2.0
3341,0.0
3342,0.0
3343,
3344,
3345,0.0
3346,0.2857142857142857
3347,
3348,0.0
3349,0.6666666666666666
3350,inf
3351,0.08333333333333333
3352,0.0
3353,0.0
3354,0.0
3355,2.0
3356,0.0
3357,0.6666666666666666
3358,0.0
3359,0.0
3360,0.0
3361,
3362,
3363,0.0
3364,0.0
3365,0.25
3366,0.0
3367,0.0
3368,6.0
3369,0.2
3370,0.0
3371,0.0
3372,0.0
3373,0.0
3374,
3375,0.0
3376,1.0
3377,0.0
3378,0.0
3379,0.2916666666666667
3380,0.0
3381,0.75
3382,0.0
3383,
3384,0.0
3385,0.0
3386,0.2857142857142857
3387,0.0
3388,0.0
3389,inf
3390,
3391,0.4
3392,0.0
3393,2.0
3394,0.0
3395,1.5
3396,0.0
3397,
3398,0.0
3399,0.0
3400,2.6666666666666665
3401,0.0
3402,0.0
3403,inf
3404,0.1111111111111111
3405,7.0
3406,0.7692307692307693
3407,0.5
3408,0.0
3409,0.3125
3410,0.0
3411,2.5
3412,
3413,1.0
3414,0.5
3415,0.0
3416,0.0
3417,0.0
3418,0.4117647058823529
3419,0.0
3420,0.6666666666666666
3421,0.0
3422,0.05555555555555555
3423,0.3333333333333333
3424,
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,0.2
3430,0.15789473684210525
3431,0.0
3432,inf
3433,0.0
3434,
3435,1.0
3436,
3437,0.0
3438,0.0
3439,
3440,0.0
3441,0.0
3442,0.0
3443,1.0
3444,0.0
3445,0.0
3446,
3447,0.0
3448,
3449,0.0
3450,inf
3451,1.0
3452,7.25
3453,1.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.14285714285714285
3459,0.0
3460,0.25
3461,0.16
3462,
3463,
3464,7.5
3465,0.0
3466,0.0
3467,
3468,0.09523809523809523
3469,3.0
3470,0.5
3471,0.125
3472,0.0
3473,0.0
3474,0.0
3475,0.375
3476,0.42857142857142855
3477,0.4444444444444444
3478,0.0
3479,0.0
3480,0.0
3481,0.8333333333333334
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,2.5454545454545454
3488,0.07142857142857142
3489,0.25
3490,0.0
3491,3.6
3492,0.0
3493,0.0
3494,0.0
3495,0.3684210526315789
3496,0.0625
3497,0.0
3498,1.0
3499,0.0
3500,0.0
3501,0.0
3502,0.14285714285714285
3503,0.0
3504,0.25
3505,0.0
3506,0.0
3507,1.3333333333333333
3508,0.0
3509,0.06896551724137931
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.0
3515,0.0
3516,0.0
3517,
3518,0.0
3519,2.0
3520,0.0
3521,0.0
3522,
3523,
3524,0.0
3525,0.0
3526,1.3333333333333333
3527,0.0
3528,0.0
3529,
3530,0.0
3531,0.0
3532,0.0
3533,0.14285714285714285
3534,0.0
3535,0.0
3536,0.14285714285714285
3537,0.05555555555555555
3538,2.0
3539,0.1111111111111111
3540,3.0
3541,0.0
3542,1.6666666666666667
3543,0.0
3544,0.0
3545,0.0851063829787234
3546,0.08333333333333333
3547,
3548,0.09090909090909091
3549,0.0
3550,0.75
3551,1.0
3552,0.0
3553,inf
3554,0.0
3555,1.0
3556,0.13043478260869565
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.0
3563,0.0
3564,0.0
3565,0.3333333333333333
3566,0.5714285714285714
3567,0.0
3568,0.0
3569,0.14285714285714285
3570,0.0
3571,12.571428571428571
3572,0.0
3573,0.1
3574,0.0
3575,0.0
3576,
3577,0.0
3578,
3579,1.3636363636363635
3580,0.125
3581,0.0
3582,0.0
3583,0.0
3584,0.5172413793103449
3585,0.08333333333333333
3586,1.0
3587,0.14285714285714285
3588,
3589,4.0
3590,5.0
3591,0.0
3592,0.0
3593,0.3076923076923077
3594,0.0
3595,0.0
3596,0.0
3597,0.07692307692307693
3598,0.0
3599,0.0
3600,0.0
3601,0.6666666666666666
3602,0.0
3603,0.16666666666666666
3604,
3605,0.0
3606,0.0
3607,0.0
3608,0.5
3609,0.0
3610,1.0
3611,0.6
3612,
3613,0.0
3614,0.8
3615,0.14285714285714285
3616,0.25
3617,0.0
3618,0.0
3619,
3620,0.3333333333333333
3621,0.0
3622,0.0
3623,inf
3624,
3625,inf
3626,3.0
3627,0.0
3628,0.0
3629,0.0
3630,inf
3631,0.0
3632,0.0
3633,0.0
3634,0.0
3635,3.0
3636,0.0
3637,0.0
3638,0.0
3639,0.0
3640,1.1818181818181819
3641,0.0
3642,0.4482758620689655
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.6666666666666666
3649,0.0
3650,0.0
3651,0.0
3652,0.3333333333333333
3653,0.015384615384615385
3654,0.0
3655,0.5714285714285714
3656,0.0
3657,0.0
3658,0.0
3659,0.0
3660,0.0
3661,0.0
3662,0.0
3663,0.047619047619047616
3664,0.6666666666666666
3665,
3666,
3667,1.75
3668,0.0
3669,0.0
3670,0.2222222222222222
3671,0.0
3672,0.2
3673,0.0
3674,0.043478260869565216
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,1.75
3683,0.0
3684,0.0
3685,
3686,0.0
3687,inf
3688,1.1428571428571428
3689,
3690,1.4
3691,
3692,0.0
3693,0.0
3694,0.3333333333333333
3695,0.0
3696,0.0
3697,0.14285714285714285
3698,0.0
3699,0.8
3700,inf
3701,0.4
3702,0.0
3703,inf
3704,1.0
3705,inf
3706,0.0
3707,0.5
3708,0.0
3709,0.0
3710,0.0
3711,0.046511627906976744
3712,0.0
3713,0.8
3714,2.0
3715,0.0
3716,0.5
3717,0.2222222222222222
3718,0.6
3719,0.0
3720,0.5714285714285714
3721,0.3333333333333333
3722,
3723,0.23076923076923078
3724,0.3
3725,0.0
3726,
3727,0.8333333333333334
3728,0.0
3729,0.8571428571428571
3730,0.0
3731,0.0
3732,0.0
3733,0.0
3734,0.0
3735,0.2727272727272727
3736,
3737,0.25
3738,1.0
3739,0.0
3740,0.0
3741,0.1
3742,0.1
3743,0.09090909090909091
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,
3751,1.0
3752,0.0
3753,0.3333333333333333
3754,
3755,0.14285714285714285
3756,0.0
3757,0.3333333333333333
3758,0.18181818181818182
3759,9.0
3760,0.4
3761,0.0
3762,3.3333333333333335
3763,0.0
3764,0.0
3765,
3766,0.0
3767,0.0
3768,1.3333333333333333
3769,0.0
3770,0.1
3771,0.07142857142857142
3772,0.0
3773,0.25
3774,0.3333333333333333
3775,2.0
3776,0.0967741935483871
3777,0.5714285714285714
3778,0.0
3779,0.3333333333333333
3780,0.0
3781,0.5
3782,0.35
3783,0.0
3784,0.0
3785,0.0
3786,0.16666666666666666
3787,
3788,0.14285714285714285
3789,
3790,0.16666666666666666
3791,0.42857142857142855
3792,0.0
3793,2.0
3794,0.0
3795,
3796,0.0
3797,0.0
3798,
3799,0.2
3800,0.0
3801,0.0
3802,0.29411764705882354
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.36363636363636365
3808,0.0
3809,
3810,3.0
3811,4.0
3812,3.3333333333333335
3813,0.0
3814,0.0
3815,0.0
3816,0.14285714285714285
3817,0.0
3818,2.0
3819,13.5
3820,
3821,0.0
3822,0.08333333333333333
3823,0.0
3824,0.0
3825,0.0
3826,0.0
3827,1.5
3828,0.1111111111111111
3829,0.0
3830,0.0
3831,0.0
3832,0.0
3833,0.0
3834,0.0
3835,0.0
3836,7.0
3837,
3838,0.2
3839,inf
3840,0.0
3841,0.0
3842,0.0
3843,0.5
3844,0.0
3845,0.0
3846,0.14285714285714285
3847,0.0
3848,0.0
3849,0.0625
3850,0.5
3851,0.0
3852,0.375
3853,0.5
3854,inf
3855,0.6
3856,0.0
3857,0.0
3858,0.42857142857142855
3859,3.0
3860,inf
3861,
3862,0.0
3863,0.6666666666666666
3864,1.6666666666666667
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,inf
3870,0.0
3871,0.2
3872,
3873,1.6
3874,inf
3875,0.05555555555555555
3876,0.5
3877,0.0
3878,0.0
3879,0.0
3880,0.0
3881,inf
3882,0.0
3883,
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,
3890,0.0
3891,0.08333333333333333
3892,5.0
3893,0.0
3894,0.5
3895,
3896,0.4
3897,0.0
3898,0.75
3899,0.14285714285714285
3900,0.0
3901,0.5833333333333334
3902,0.0
3903,0.0
3904,0.0
3905,0.2727272727272727
3906,0.0
3907,1.1538461538461537
3908,1.5
3909,0.024390243902439025
3910,1.0
3911,
3912,0.0
3913,0.0
3914,0.0625
3915,0.0
3916,0.0
3917,0.0
3918,0.17857142857142858
3919,9.5
3920,0.0
