67897,0.0
67898,0.8780922873186154
67899,0.0
67900,0.0
67901,inf
67902,0.0
67903,0.0
67904,0.0
67905,0.0
67906,0.0
67907,0.0
67908,3.3834270461897704
67909,inf
67910,0.0
67911,
67912,0.0
67913,0.0
67914,0.0
67915,0.0
67916,3.2183052606469427
67917,0.0
67918,0.0
67919,0.0
67920,0.30449003351837767
67921,4.582951799567855
67922,0.5732611364156591
67923,0.0
67924,0.9148036890646569
67925,0.0
67926,0.0
67927,0.0
67928,5.61959155411277
67929,0.0
67930,0.0
67931,0.2794420814638299
67932,0.803897640260122
67933,0.7197787024049395
67934,0.0
67935,inf
67936,1.0716545959667994
67937,0.6917465213487543
67938,0.8113023753956784
67939,0.0
67940,0.3469912371792656
67941,1.9381778872729245
67942,
67943,0.5397760452520405
67944,0.0
67945,0.22191875267612893
67946,0.0
67947,0.0
67948,inf
67949,0.0
67950,
67951,0.0
67952,0.13191833882925635
67953,1.5598470434461276
67954,10.088146960467636
67955,4.313853258330197
67956,3.155304270000093
67957,0.0
67958,0.0
67959,
67960,0.0
67961,0.5587487200275439
67962,0.2514441734226156
67963,0.0
67964,0.43795804177541525
67965,0.11660749965405744
67966,0.0
67967,0.0
67968,
67969,0.0
67970,0.0
67971,0.0
67972,0.5549931480738828
67973,13.170292356294102
67974,0.0
67975,
67976,15.005601052124184
67977,0.1639265581037556
67978,0.0
67979,0.0
67980,0.0
67981,0.0
67982,0.0
67983,0.0
67984,0.0
67985,0.0
67986,0.5088741663819432
67987,0.0
67988,0.0
67989,
67990,0.0
67991,2.508502737074464
67992,0.0
67993,0.990543611376292
67994,0.0
67995,0.0
67996,
67997,0.0
67998,
67999,0.0
68000,
68001,0.6867509810916405
68002,0.0
68003,5.695901181606249
68004,0.0
68005,0.0
68006,0.0
68007,8.447353366333163
68008,0.0
68009,
68010,0.0
68011,0.0
68012,0.0
68013,0.0
68014,1.0363951833860008
68015,0.0
68016,0.4075407077062813
68017,7.769193754987655
68018,0.5418889497606744
68019,0.8373607105466834
68020,0.0
68021,12.743749950217387
68022,8.552720102589284
68023,0.6096770743314391
68024,5.63681269841926
68025,0.0
68026,0.0
68027,0.21414654840727193
68028,0.0
68029,
68030,inf
68031,
68032,0.0
68033,7.109133757486793
68034,0.0
68035,0.8166479936565848
68036,0.10413006888913456
68037,0.0
68038,0.0
68039,0.0
68040,0.0
68041,0.0
68042,0.0
68043,0.0
68044,0.597892566760239
68045,
68046,0.0
68047,0.3909294354446841
68048,0.40983584990724764
68049,4.186101080327558
68050,0.0
68051,0.0
68052,0.0
68053,0.0
68054,0.0
68055,0.0
68056,0.0
68057,0.0
68058,0.7080134439859089
68059,0.312647077363102
68060,0.0
68061,0.0
68062,0.1063131298679398
68063,
68064,0.16306378928623438
68065,1.5209084189787507
68066,0.991204979243552
68067,
68068,inf
68069,inf
68070,0.0
68071,
68072,0.0
68073,0.0
68074,0.0
68075,0.0
68076,0.0
68077,1.6692821539712097
68078,2.872014287245759
68079,0.0
68080,0.0
68081,0.0
68082,
68083,0.0
68084,0.0
68085,0.24037273014920496
68086,0.0
68087,2.1055306228696105
68088,0.4939695284111553
68089,0.0
68090,0.0
68091,0.05433689284648553
68092,0.0
68093,0.0
68094,8.069934166174408
68095,0.0
68096,0.0
68097,0.0
68098,0.0
68099,0.0
68100,inf
68101,1.356223082885522
68102,inf
68103,0.0
68104,0.35140424704025575
68105,0.0
68106,0.11063177557730189
68107,0.0
68108,0.6650189442856264
68109,
68110,
68111,0.0
68112,0.0
68113,0.0
68114,
68115,0.0
68116,0.0
68117,0.0
68118,0.3855507838426666
68119,1.6020953295570206
68120,0.0
68121,1.4918061056455865
68122,0.28166041485366666
68123,0.20381217811426336
68124,0.0
68125,1.698720664562792
68126,0.0
68127,0.0
68128,0.0
68129,0.0
68130,0.0
68131,0.0
68132,0.0
68133,2.639955669289054
68134,0.0
68135,0.0
68136,
68137,0.0
68138,0.0
68139,0.0
68140,0.0
68141,5.830422508215689
68142,0.0
68143,2.25203450525048
68144,2.6960303459315273
68145,0.0
68146,0.0
68147,1.0614249648375471
68148,0.0
68149,0.0
68150,0.0
68151,0.1622845900710323
68152,0.0
68153,0.0
68154,0.0
68155,
68156,
68157,0.22486565753949306
68158,
68159,0.0
68160,0.0
68161,9.152330750845508
68162,0.4716921265966055
68163,0.0
68164,inf
68165,0.1204277939386452
68166,0.0
68167,1.1812482329643508
68168,0.0
68169,
68170,0.0
68171,17.02500563194552
68172,0.0
68173,11.670895050477911
68174,0.0
68175,
68176,0.0
68177,1.2677832797123285
68178,
68179,0.09778961948381956
68180,0.0
68181,0.0
68182,3.3759894550893104
68183,1.4590247442420488
68184,1.4378750718624447
68185,0.9441361602923798
68186,6.075721535535053
68187,0.0
68188,0.0
68189,1.90214196530289
68190,0.0
68191,inf
68192,0.0
68193,0.0
68194,0.0
68195,
68196,inf
68197,0.18669012038546043
68198,inf
68199,0.0
68200,0.9372484019194669
68201,
68202,0.0
68203,0.0
68204,0.0
68205,0.2148474515625295
68206,0.0
68207,0.0
68208,0.946895046831627
68209,0.0
68210,inf
68211,1.1791696864799892
68212,8.438638333009596
68213,1.5804935613647753
68214,0.0
68215,0.0
68216,0.3535144951402144
68217,0.1752647398436203
68218,0.0
68219,0.0
68220,0.10735814223334904
68221,2.3275172707194436
68222,1.0587478354026996
68223,
68224,0.0
68225,2.4556717087854327
68226,0.0
68227,0.5046795858333363
68228,0.0
68229,
68230,0.0
68231,
68232,
68233,0.0
68234,0.0
68235,2.055417386746393
68236,0.0
68237,0.7683619798584008
68238,0.39601592897167404
68239,
68240,0.0
68241,8.098826079044189
68242,
68243,0.24306816086811373
68244,0.0
68245,0.0
68246,
68247,0.0
68248,0.0
68249,inf
68250,0.3346592396381792
68251,0.0
68252,0.0
68253,0.0
68254,
68255,5.401317832441363
68256,0.0
68257,0.0
68258,0.0
68259,0.0
68260,0.5875378033132183
68261,0.0
68262,0.0
68263,0.0
68264,0.8544352542858421
68265,8.973393778631984
68266,0.0
68267,0.5443988795555716
68268,0.47747838894548766
68269,0.0
68270,
68271,1.0343585089278804
68272,0.0
68273,0.0
68274,0.9258619874387363
68275,0.0
68276,0.0
68277,inf
68278,0.0
68279,0.0
68280,0.0
68281,0.2888672002534675
68282,0.0
68283,10.628333843515115
68284,
68285,0.0
68286,
68287,20.350750199224443
68288,3.3058820505931346
68289,2.1841922618859546
68290,0.28493431661719054
68291,0.41968058955819576
68292,0.0
68293,0.3549500253821496
68294,0.2641482380135356
68295,0.0
68296,4.811155416604851
68297,0.0
68298,
68299,0.0
68300,0.0
68301,17.906473773274445
68302,0.0
68303,1.6010051021980274
68304,0.0
68305,0.0
68306,0.0
68307,0.9944445106057226
68308,1.0890803598833085
68309,0.0
68310,0.6215983352135656
68311,2.1112879098397808
68312,0.3607903189166183
68313,0.3698534170878237
68314,0.0
68315,3.333015683049245
68316,0.0
68317,0.5057508834664095
68318,0.0
68319,
68320,0.0
68321,0.0
68322,0.2415501015007032
68323,0.15050008028108564
68324,3.2700964933671592
68325,0.0
68326,0.0
68327,0.0
68328,33.40815121260865
68329,0.0
68330,0.0
68331,0.0
68332,0.0
68333,2.156535180537457
68334,0.4954510206486801
68335,
68336,0.0
68337,0.0
68338,0.0
68339,
68340,4.754500816371424
68341,inf
68342,0.0
68343,0.0
68344,0.0
68345,2.8582140201152306
68346,0.0
68347,0.0
68348,0.0
68349,0.15599250285506167
68350,0.0
68351,inf
68352,4.208431539099911
68353,inf
68354,0.4034726973996279
68355,0.147062080874658
68356,0.7366675371244085
68357,0.5185802433683773
68358,0.17720116721949322
68359,0.0
68360,
68361,1.140736096656583
68362,0.0
68363,10.702896602542484
68364,inf
68365,2.763027492251706
68366,0.0
68367,0.0
68368,1.4924965802452421
68369,0.0
68370,0.0
68371,0.0
68372,0.0
68373,0.0
68374,0.0
68375,0.0
68376,0.36181653465672653
68377,0.19103904505602218
68378,0.0
68379,0.26202507287463334
68380,16.73571315816362
68381,0.0930257992818766
68382,6.920236417592556
68383,inf
68384,6.378389255593784
68385,0.0
68386,0.0
68387,inf
68388,0.0
68389,0.0
68390,0.0
68391,0.3892599688332201
68392,13.936154296537081
68393,6.559406685115836
68394,0.0
68395,0.5140286058940273
68396,0.6845300804496199
68397,0.5555408031671718
68398,2.9231638241244946
68399,1.1139926893876786
68400,
68401,0.0
68402,0.0
68403,
68404,0.3163842602355625
68405,0.0
68406,0.0
68407,
68408,0.0
68409,0.24240686801220315
68410,0.0
68411,0.0
68412,0.0
68413,inf
68414,5.7882300696544595
68415,0.0
68416,0.0
68417,2.195009253270626
68418,0.0
68419,
68420,0.3832948358967071
68421,0.0
68422,0.11954250972788096
68423,0.0
68424,1.078013614598161
68425,0.0
68426,
68427,0.0
68428,1.4815424183794936
68429,
68430,0.7957575814877106
68431,2.022430967810476
68432,
68433,0.0
68434,3.3521842337776113
68435,0.0
68436,0.0
68437,0.31769805654012373
68438,1.1832708602385411
68439,0.0
68440,3.6878545034247043
68441,0.0
68442,0.0
68443,0.0
68444,0.0
68445,0.030070928166307055
68446,0.0
68447,0.0
68448,3.0016772989169382
68449,1.2335718099212172
68450,inf
68451,0.0
68452,0.3642548112892495
68453,
68454,0.0
68455,0.0
68456,0.0
68457,3.1418879323643822
68458,0.0
68459,0.5016382994304507
68460,0.0
68461,0.0
68462,0.4346084930090209
68463,0.0
68464,inf
68465,1.8804473850641195
68466,2.070664680473711
68467,0.0
68468,3.641597121025903
68469,0.26923475692615306
68470,0.0
68471,0.0
68472,0.10599757831820988
68473,0.0
68474,0.14328499409842027
68475,
68476,3.578753608848254
68477,0.0
68478,
68479,0.0
68480,0.0
68481,0.0
68482,0.6777457630097371
68483,0.0
68484,0.0
68485,2.7687052288470775
68486,0.0
68487,0.0
68488,0.0
68489,0.0
68490,0.4507307786976681
68491,20.783988516691554
68492,0.0
68493,0.6948359220437222
68494,0.04453108022717674
68495,
68496,0.6498322116067534
68497,2.1741912376194867
68498,0.0
68499,
68500,0.27356430722627295
68501,inf
68502,0.16936201128411146
68503,0.550112149896657
68504,inf
68505,0.11902582467312127
68506,0.4537821411527043
68507,0.0
68508,0.0
68509,0.0
68510,0.0
68511,0.0
68512,0.0
68513,0.0
68514,6.374828934438381
68515,0.0
68516,4.348484076600298
68517,0.0
68518,0.0
68519,0.39944367110829276
68520,4.160029449713203
68521,0.40169801887854667
68522,0.0
68523,39.6638255754815
68524,0.0
68525,0.0
68526,
68527,0.5072512917134707
68528,0.8459776448683424
68529,0.6949552763964282
68530,inf
68531,1.0170109859845757
68532,0.0
68533,0.0
68534,0.09041127401170272
68535,0.9536910271594919
68536,0.13334080614082364
68537,0.0
68538,0.0
68539,0.8573291826803079
68540,0.0
68541,0.0
68542,0.0
68543,0.0
68544,0.0
68545,2.031005288954178
68546,0.0
68547,0.051989290608830584
68548,0.0
68549,0.0
68550,0.0
68551,0.5860147059712785
68552,0.0
68553,0.0
68554,0.0
68555,0.6297192542215709
68556,0.0
68557,0.0
68558,0.0
68559,0.0
68560,1.8607585038493573
68561,0.0
68562,0.0
68563,0.6174342879963154
68564,0.16218392348102395
68565,0.0
68566,0.0
68567,
68568,inf
68569,1.679739614547255
68570,
68571,
68572,inf
68573,0.0
68574,0.0
68575,0.0
68576,0.0
68577,0.0
68578,0.0
68579,0.15463192101405052
68580,0.0
68581,
68582,0.981577782055781
68583,0.0
68584,0.0
68585,0.0
68586,0.0
68587,
68588,0.0
68589,0.0
68590,0.0
68591,0.0
68592,0.0
68593,0.0846325793379475
68594,
68595,2.61654298159988
68596,0.3607768517851834
68597,0.0
68598,inf
68599,
68600,inf
68601,
68602,inf
68603,0.0
68604,
68605,inf
68606,0.0
68607,0.0
68608,0.0
68609,0.0
68610,0.0
68611,
68612,0.7001751220357048
68613,
68614,0.0
68615,0.5072825444604241
68616,0.0
68617,0.0
68618,
68619,0.0
68620,
68621,0.2917872964281662
68622,
68623,0.0
68624,0.0
68625,0.487654081925732
68626,0.0
68627,1.4541163781663422
68628,0.0
68629,0.0
68630,0.0
68631,0.0
68632,0.0
68633,inf
68634,inf
68635,0.0
68636,2.2214505326878355
68637,0.8999652313356934
68638,1.947991821177466
68639,1.0401391920224115
68640,0.14264898754196856
68641,
68642,0.0
68643,0.4397635625185754
68644,4.66032645898624
68645,0.6082537005043513
68646,0.6834768420754448
68647,0.0
68648,0.0
68649,0.0
68650,0.0
68651,0.0
68652,0.0
68653,0.0
68654,0.0
68655,0.06057122667206587
68656,0.0
68657,2.4753951526494866
68658,
68659,0.0
68660,1.7959090395677402
68661,0.0
68662,8.649903655599665
68663,1.7352569108921565
68664,0.36202793606012873
68665,0.0
68666,0.0
68667,0.0
68668,6.528872747789589
68669,
68670,0.0
68671,1.8660061938435581
68672,inf
68673,0.0
68674,0.0
68675,4.6063967785045605
68676,1.7588943692387875
68677,0.7819949873949473
68678,1.4055441014156131
68679,0.28690860878748986
68680,inf
68681,0.0
68682,0.0
68683,0.0
68684,0.0
68685,0.0
68686,
68687,0.0
68688,0.0
68689,0.0
68690,0.6792665988709432
68691,0.0
68692,1.2274929996952226
68693,0.0
68694,0.0
68695,11.394105855365394
68696,
68697,0.0
68698,0.0
68699,2.5812936923072436
68700,1.3383884078246941
68701,0.0
68702,4.6416207810065835
68703,0.0
68704,2.3509373237320625
68705,0.0
68706,0.0
68707,0.197387348802275
68708,0.0
68709,0.0
68710,0.0
68711,0.445584246296987
68712,0.09238384209027661
68713,
68714,0.0
68715,0.0
68716,
68717,0.13062639848883736
68718,0.23772313649872095
68719,1.8968864044954932
68720,0.0
68721,0.7471289437425738
68722,0.0
68723,0.0
68724,5.603909829983432
68725,inf
68726,0.0
68727,
68728,0.33454310422769595
68729,
68730,0.0
68731,0.0
68732,2.092493041055052
68733,
68734,0.0
68735,0.0
68736,0.0
68737,0.0
68738,
68739,0.0
68740,1.9351299131688444
68741,0.0
68742,0.08909233242850395
68743,0.0
68744,0.0
68745,3.578618167292528
68746,0.0
68747,0.0
68748,0.0
68749,1.7352569108921565
68750,0.0
68751,1.1492304313780763
68752,0.6275048908401328
68753,0.28751016532736895
68754,0.0
68755,0.0
68756,0.0
68757,0.34123441161754536
68758,
68759,0.0
68760,0.0
68761,0.0
68762,
68763,1.2262446976790433
68764,7.0374301686747875
68765,inf
68766,0.4979235171531593
68767,0.0
68768,0.0
68769,0.0
68770,
68771,
68772,1.473810319431972
68773,0.0
68774,0.0
68775,0.0
68776,0.0
68777,3.2770821259279175
68778,inf
68779,0.0
68780,6.939369062826656
68781,0.0
68782,0.0
68783,
68784,0.09035583520783194
68785,0.0
68786,1.5075232699520982
68787,1.7580863803098172
68788,0.0
68789,0.0
68790,0.0
68791,5.60403003648658
68792,
68793,0.0
68794,0.0
68795,
68796,6.718470064627592
68797,0.0
68798,3.785240322267085
68799,0.0
68800,
68801,inf
68802,0.0
68803,0.0
68804,0.0
68805,0.0
68806,0.0
68807,0.0
68808,0.0
68809,0.36299284066218185
68810,0.0
68811,0.0
68812,0.0
68813,0.0
68814,0.0
68815,0.0
68816,0.0
68817,
68818,7.7741974970643675
68819,0.0
68820,1.4851832862331253
68821,
68822,1.0066981868821403
68823,1.6159197599504471
68824,
68825,0.48341179646839616
68826,3.1440431854447852
68827,2.939345097953288
68828,0.0
68829,0.19635893517866404
68830,0.0
68831,0.0
68832,0.0
68833,0.15231267305025092
68834,0.0
68835,0.6578196731081224
68836,0.0
68837,0.2519613362616825
68838,1.0732806421244856
68839,35.90770081878475
68840,inf
68841,0.0
68842,
68843,0.0
68844,0.0
68845,0.0
68846,1.177474695414099
68847,1.3734452209959844
68848,0.0
68849,0.0
68850,0.0
68851,0.0
68852,0.0
68853,0.0
68854,0.0
68855,0.0
68856,0.0
68857,0.0
68858,0.0
68859,0.0
68860,inf
68861,0.0
68862,0.0
68863,0.0
68864,1.9790437991916825
68865,0.6375315136840144
68866,0.0
68867,0.0
68868,0.5003302942334178
68869,inf
68870,0.0
68871,0.0
68872,0.20965709338883676
68873,0.0
68874,0.0
68875,0.0
68876,0.0
68877,0.0
68878,0.0
68879,0.0
68880,0.0
68881,
68882,0.22835107471676416
68883,0.0
68884,inf
68885,0.7894797625759669
68886,0.0
68887,1.6929138857112813
68888,inf
68889,1.086212711448819
68890,10.199217002197956
68891,0.0
68892,1.9188467625517729
68893,0.0
68894,0.0
68895,0.4297030801585236
68896,0.0
68897,0.0
68898,3.058168884202509
68899,0.27439076791313327
68900,0.0
68901,inf
68902,0.0
68903,0.1395165852568056
68904,0.0
68905,0.0
68906,1.158851940298624
68907,0.2769942231061117
68908,0.0
68909,
68910,0.5932082931336261
68911,
68912,3.8394753645196813
68913,0.0
68914,0.0
68915,
68916,3.418438846746171
68917,0.0
68918,
68919,0.0
68920,inf
68921,0.5157948865444258
68922,0.0
68923,
68924,
68925,2.643972795515959
68926,0.9433272731817729
68927,0.0
68928,
68929,0.636183252019874
68930,0.0
68931,0.0
68932,0.0
68933,0.8341636298325853
68934,0.0
68935,0.0
68936,0.0
68937,0.505420219318164
68938,0.6827358736472214
68939,0.0
68940,0.0
68941,
68942,0.5646254974590731
68943,0.0
68944,2.4085591972665528
68945,inf
68946,0.0
68947,0.0
68948,0.0
68949,inf
68950,0.0
68951,
68952,0.0
68953,0.0
68954,2.7639849682583937
68955,0.0
68956,0.0
68957,0.0
68958,0.0
68959,
68960,0.0
68961,0.0
68962,0.0
68963,1.103515950028257
68964,0.9472341879955279
68965,0.0
68966,3.290116543523993
68967,2.7724024713518447
68968,
68969,0.1767485925740877
68970,0.10347152663530446
68971,
68972,0.0
68973,0.0
68974,0.0
68975,
68976,0.1968175023090756
68977,0.0
68978,2.0156764691313085
68979,0.14204036428126118
68980,0.10637838988859506
68981,0.2989149762886004
68982,0.0
68983,21.024457445029277
68984,0.0
68985,0.0
68986,0.0
68987,0.0
68988,7.285030167963612
68989,0.09976512438599788
68990,0.468187109946972
68991,0.3797590586145061
68992,0.0
68993,
68994,0.0
68995,0.0
68996,
68997,0.721840921602685
68998,0.0
68999,0.0
69000,0.0
69001,0.3878061808741657
69002,0.9674671548833024
69003,0.0
69004,0.0
69005,4.311983070000073
69006,0.8706607419642899
69007,0.0
69008,0.0
69009,
69010,0.7687879910799656
69011,0.0
69012,
69013,0.0
69014,0.0
69015,
69016,0.0
69017,0.0
69018,0.0
69019,0.0
69020,inf
69021,0.0
69022,0.0
69023,0.0
69024,2.921879124739829
69025,0.56931419207121
69026,0.0
69027,0.0
69028,inf
69029,inf
69030,0.0
69031,0.0
69032,0.0
69033,0.8323641595806317
69034,inf
69035,0.9699056501169907
69036,1.9399567639769721
69037,0.0
69038,0.0
69039,2.0921082838791425
69040,0.0
69041,inf
69042,0.04924007728947918
69043,0.0
69044,4.755387582093923
69045,0.0
69046,0.0
69047,0.0
69048,0.0
69049,0.0
69050,0.0
69051,0.0
69052,
69053,1.1082188175604126
69054,52.36289205471551
69055,0.0
69056,
69057,0.3299531545647943
69058,0.23151438562878598
69059,1.3167459642666297
69060,0.0
69061,12.90968694383273
69062,0.0
69063,0.0
69064,0.0
69065,0.0
69066,0.0
69067,0.0
69068,0.0
69069,0.0
69070,0.0
69071,0.0
69072,inf
69073,3.286250024886622
69074,1.133228865347702
69075,
69076,1.8196160395080383
69077,
69078,0.0
69079,0.0
69080,0.20240272076052385
69081,inf
69082,0.0
69083,
69084,0.0
69085,0.0
69086,0.0
69087,0.5190192306740086
69088,0.0
69089,
69090,0.0
69091,0.0
69092,0.0
69093,0.0
69094,inf
69095,0.0
69096,2.5529509500990706
69097,0.0
69098,0.0
69099,inf
69100,inf
69101,
69102,0.572818348932081
69103,0.0
69104,0.5857154710941905
69105,0.6745760974134856
69106,0.49546170939475676
69107,11.407118587294
69108,1.5329288434469202
69109,0.0
69110,0.33952774506373745
69111,0.0
69112,1.8046272702920603
69113,
69114,0.0
69115,0.0
69116,0.0
69117,inf
69118,0.7903071097713448
69119,0.0
69120,0.0
69121,0.0
69122,4.00635033860678
69123,3.6068179669122316
69124,0.0
69125,0.0
69126,0.0
69127,0.0
69128,10.158979617733486
69129,0.0
69130,0.0
69131,1.216839083950863
69132,5.191855389603523
69133,0.0703265961816217
69134,inf
69135,0.0
69136,0.0
69137,0.05381345088267894
69138,22.597184289848947
69139,1.142578607733502
69140,1.2734037913927558
69141,10.248842548365761
69142,0.0
69143,0.0
69144,0.0
69145,0.0
69146,1.4100498107523762
69147,1.0980635146398277
69148,0.0
69149,0.0
69150,0.0
69151,3.234905031926372
69152,
69153,0.0
69154,0.0
69155,0.0
69156,0.0
69157,0.3826054639877626
69158,0.6575865230696983
69159,0.0
69160,0.9776354258410374
69161,0.0
69162,inf
69163,3.5822168533277337
69164,0.0
69165,23.30198656770902
69166,
69167,0.0
69168,0.0
69169,3.105449978784523
69170,0.0
69171,0.0
69172,0.0
69173,0.10620494991278354
69174,1.495041283970052
69175,0.0
69176,
69177,0.34207457950824954
69178,0.0
69179,2.9374076767632493
69180,
69181,0.9876483489694311
69182,0.0
69183,0.19342482816288012
69184,
69185,0.0
69186,0.0
69187,0.0
69188,
69189,
69190,1.320833614771992
69191,0.09110333563062686
69192,inf
69193,0.0
69194,0.0
69195,0.0
69196,0.0
69197,0.0
69198,0.0
69199,0.0
69200,0.0
69201,0.0
69202,0.5627477535719628
69203,0.0
69204,0.41819338758512015
69205,0.0
69206,
69207,0.0
69208,0.9051027819343972
69209,0.2849506323758522
69210,0.0
69211,
69212,10.228782089016851
69213,
69214,
69215,0.0
69216,1.2265677138783682
69217,1.8637716998496936
69218,0.0
69219,0.13947785098189008
69220,0.0
69221,1.2192357831475606
69222,0.0
69223,5.119379853359026
69224,0.0
69225,1.9214119051286127
69226,
69227,0.9340975795710701
69228,1.5822883172623716
69229,0.0
69230,0.29122416727474104
69231,0.23756424334372242
69232,
69233,0.09433468894226332
69234,0.0
69235,0.0
69236,0.0
69237,0.0
69238,0.8313762791196982
69239,0.0
69240,0.0
69241,0.6659395229526345
69242,0.0
69243,
69244,2.53543224665459
69245,0.0
69246,
69247,0.0
69248,0.0
69249,0.0
69250,3.442813254086734
69251,0.0
69252,1.3428177266652574
69253,0.0
69254,12.821266290435476
69255,0.6174360295237524
69256,1.919544538119852
69257,0.0
69258,0.0
69259,0.0
69260,0.0
69261,0.0
69262,2.8362387070982615
69263,0.0
69264,0.0
69265,0.0
69266,
69267,inf
69268,6.936875862955772
69269,0.0
69270,inf
69271,0.0
69272,
69273,0.15970813127086472
69274,0.0
69275,0.0
69276,0.0
69277,0.0
69278,0.0
69279,0.0
69280,inf
69281,0.0
69282,inf
69283,0.0
69284,inf
69285,0.28137425606985117
69286,0.0
69287,2.3397060585434284
69288,2.6444464018023814
69289,0.0
69290,0.20639653687328247
69291,
69292,inf
69293,4.5185032040719495
69294,0.48695567568472714
69295,0.0
69296,0.860306016486127
69297,0.0
69298,0.18682918115183536
69299,1.7750345279351925
69300,0.48433609285791546
69301,0.462496418910021
69302,0.0
69303,0.0
69304,
69305,1851.283290804608
69306,0.9056483210884586
69307,
69308,inf
69309,0.0
69310,0.16479877275918128
69311,0.0
69312,0.0
69313,0.1534885372632438
69314,0.0
69315,0.0
69316,10.529989249782444
69317,18.06239818625538
69318,0.15846654419484899
69319,0.0
69320,0.0
69321,0.810016538169697
69322,
69323,0.0
69324,0.0
69325,0.0
69326,0.0
69327,0.0
69328,0.0
69329,0.0
69330,
69331,0.6641282715301873
69332,0.0
69333,0.0
69334,10.6491971606342
69335,0.2843769425058877
69336,1.9779870041351106
69337,0.0
69338,0.0
69339,0.0
69340,0.0
69341,inf
69342,0.0
69343,
69344,0.7472795676144481
69345,1.3672715796840058
69346,0.0
69347,
69348,0.0
69349,0.0
69350,0.0
69351,0.0
69352,3.842691760622817
69353,0.4024189138077297
69354,0.0
69355,0.0
69356,1.0073221454749421
69357,1.9795877421899177
69358,0.0
69359,1.4390922164789421
69360,0.0
69361,0.38509453785534237
69362,0.9079857897736896
69363,
69364,1.9380055400423388
69365,2.4340233702085188
69366,0.0
69367,0.0
69368,0.0
69369,0.0
69370,0.0
69371,0.0
69372,4.876450824968168
69373,1.25357617028991
69374,0.0
69375,0.0
69376,0.0
69377,0.13327107344528333
69378,0.0
69379,0.0
69380,0.21268003874957192
69381,0.0
69382,1.4254677414742194
69383,0.0
69384,
69385,0.5735205816376755
69386,1.3878170557864324
69387,
69388,0.0
69389,0.0
69390,0.0
69391,0.0
69392,0.0
69393,3.2224007948270508
69394,inf
69395,0.0
69396,
69397,4.105117229213917
69398,0.0
69399,0.3050688363396688
69400,1.0128103566682478
69401,0.0
69402,0.0
69403,0.0
69404,0.0
69405,0.0
69406,0.7822210174509322
69407,7.190889539882065
69408,0.0
69409,
69410,0.0
69411,0.05776427753827802
69412,0.0
69413,0.0
69414,inf
69415,0.47147167071727847
69416,0.0
69417,0.0
69418,1.1656366673987055
69419,0.0
69420,0.0
69421,0.6302106249163171
69422,0.0
69423,
69424,2.260883675247497
69425,0.0
69426,0.0
69427,0.0
69428,0.0
69429,
69430,0.0
69431,0.2396006501511265
69432,0.0
69433,0.0
69434,0.0
69435,0.0
69436,0.0
69437,0.0
69438,0.0
69439,0.0
69440,0.0
69441,0.5422612785010852
69442,inf
69443,0.0
69444,0.0
69445,2.6964451283453603
69446,0.0
69447,
69448,0.0
69449,0.0
69450,
69451,0.0
69452,0.0
69453,0.0
69454,0.0
69455,0.0
69456,0.0
69457,0.0
69458,5.412525485001683
69459,0.0
69460,
69461,0.0
69462,0.0
69463,0.0
69464,0.0
69465,0.0
69466,0.0
69467,0.0
69468,9.329560460123465
69469,0.0
69470,inf
69471,0.0
69472,inf
69473,0.0
69474,0.0
69475,0.0
69476,0.0
69477,2.268300246399251
69478,0.0
69479,0.0
69480,0.6964149587403401
69481,0.0
69482,5.304517699620313
69483,0.0
69484,0.0
69485,0.4483203612508803
69486,0.40030639902005455
69487,0.0
69488,0.0
69489,0.0
69490,inf
69491,0.0
69492,1.8726079181591146
69493,0.0
69494,
69495,0.0
69496,0.0
69497,0.23948089058987895
69498,0.602758679782721
69499,0.0
69500,0.0
69501,0.21422447681095474
69502,0.0
69503,1.139433768156752
69504,0.0
69505,0.0
69506,2.5982775105974185
69507,0.0
69508,0.0
69509,0.0
69510,0.36399658706598814
69511,0.3793024721137505
69512,0.9087591496395411
69513,0.0
69514,
69515,0.0
69516,0.0
69517,0.0
69518,0.0
69519,
69520,0.8266518240213562
69521,0.0
69522,0.0
69523,0.0
69524,0.0
69525,inf
69526,0.0
69527,0.0
69528,0.5604282158876274
69529,0.4060554626464989
69530,0.0
69531,0.0
69532,0.0
69533,4.376343309909962
69534,0.0
69535,0.0
69536,0.0
69537,
69538,0.0
69539,0.0
69540,0.0
69541,0.0
69542,0.3577916393371114
69543,0.0
69544,0.0
69545,0.0
69546,1.3294978492090532
69547,
69548,0.34762637927964646
69549,0.0
69550,0.0
69551,0.0
69552,
69553,1.7835219011217138
69554,inf
69555,0.0
69556,0.0
69557,0.0
69558,0.0
69559,0.0
69560,6.473356131893468
69561,1.0791466323056136
69562,0.4417249670675613
69563,1.5483480779606549
69564,9.023158246303964
69565,0.0
69566,1.7439160365182464
69567,0.0
69568,0.0
69569,0.0
69570,65.4369929524901
69571,0.0
69572,0.0
69573,0.0
69574,1.3034539122718802
69575,0.0
69576,0.0
69577,0.0
69578,0.6565705168423851
69579,0.4862503184935568
69580,0.0
69581,0.946145854652187
69582,0.0
69583,0.4942634703976243
69584,3.5449529946590586
69585,0.0
69586,0.0
69587,0.0
69588,
69589,0.6099763607210553
69590,1.738370831890624
69591,0.0
69592,
69593,0.0
69594,0.5856015417388218
69595,0.0
69596,
69597,1.8211359222775423
69598,12.339794099844905
69599,0.0
69600,0.43051962664250987
69601,0.0
