74973,3.2369887919999996
74974,4.199761431000001
74975,2.6584413229411763
74976,2.866304018
74977,3.197414295333333
74978,2.993675535
74979,2.404218080810811
74980,2.2531605125
74981,
74982,1.837313442
74983,2.532462457
74984,4.1718740515
74985,1.9595988392307693
74986,3.095402703846154
74987,3.4426301
74988,
74989,3.0195712219999997
74990,
74991,2.915269274285714
74992,3.179665139
74993,2.814387943
74994,2.8525315300000003
74995,2.5622580938235293
74996,2.51676884
74997,
74998,
74999,2.0136808015
75000,2.484007416666667
75001,4.581335043999999
75002,1.8133974538461537
75003,3.059986900357143
75004,2.9542846775
75005,3.5840593480000003
75006,1.785329462857143
75007,3.0200829923333337
75008,
75009,3.074837403
75010,1.8530890017500001
75011,2.5344514033333336
75012,2.1989188271428572
75013,2.29390571625
75014,2.7453226771428567
75015,3.00530139375
75016,2.861353116
75017,4.376703719
75018,2.736944634
75019,2.9415022185185187
75020,2.598033422222222
75021,1.5529033416666669
75022,3.018816768571429
75023,
75024,2.67869776
75025,2.0911454155
75026,2.8436249038461536
75027,5.226565505
75028,3.8022661025
75029,2.499502534
75030,2.6702689325
75031,0.724345264
75032,2.024369199
75033,2.2313829014285713
75034,2.82515793
75035,
75036,2.292029674
75037,2.441761122
75038,
75039,3.860109202
75040,1.9554150652941176
75041,
75042,1.9254584609999998
75043,2.43293717375
75044,3.430676558
75045,3.468667594
75046,
75047,2.120253842727273
75048,2.023020281304348
75049,
75050,2.72125526
75051,
75052,2.2580666445
75053,3.861353116
75054,2.664848893333333
75055,2.46209667
75056,1.9058130320000002
75057,2.583887487
75058,2.788946585
75059,2.4521579238888886
75060,2.9663874740000002
75061,2.113282753
75062,2.75287440625
75063,2.485090865714286
75064,4.623330224
75065,2.959666696153846
75066,5.455045757000001
75067,2.3522863515625
75068,2.709757072
75069,2.2730920564705883
75070,
75071,
75072,3.0465493400000003
75073,3.504332545
75074,2.0534623557142857
75075,2.8835530872727273
75076,2.195933136
75077,
75078,3.610221393333333
75079,2.045876631111111
75080,3.3085891316666665
75081,2.40986741025
75082,2.598808735
75083,2.55581168
75084,3.2862284980000003
75085,3.541884735
75086,3.341956636666667
75087,2.654229569230769
75088,2.092218534
75089,2.866920117
75090,2.2171807363157896
75091,2.689830954
75092,2.6053393197222223
75093,2.6854248
75094,2.1200433405
75095,5.290661232
75096,
75097,2.01146537775
75098,2.2721080380000003
75099,1.5155843015
75100,3.476189629
75101,2.41619735125
75102,2.814066205
75103,2.1860128100000003
75104,2.2664291585714285
75105,3.709737604
75106,2.441761122
75107,4.351249219
75108,2.7920296739999997
75109,2.850040144
75110,1.7614061983333331
75111,2.3212977370588237
75112,
75113,2.477919298
75114,2.954574486
75115,2.1980105819999998
75116,3.3348997600000003
75117,3.2767915800000003
75118,
75119,
75120,
75121,3.529670083333333
75122,2.2837069679999997
75123,2.402559276
75124,4.807397616666667
75125,2.376740086923077
75126,1.9421372676923077
75127,3.4023866742857143
75128,3.4554096466666664
75129,1.8590938553333334
75130,2.13418022125
75131,2.0511941125
75132,1.89166815
75133,2.133656215
75134,3.790341277
75135,
75136,2.292029674
75137,
75138,3.2026562135
75139,2.024369199
75140,3.507367953
75141,3.086079733333333
75142,
75143,2.626750345
75144,1.8900776825
75145,2.78887521
75146,2.089876502
75147,3.089405878333333
75148,1.8764103316666667
75149,2.516733746
75150,
75151,1.588284014
75152,1.4842217709999999
75153,2.639738513
75154,2.3684382434615383
75155,2.03085606375
75156,2.2353225653333335
75157,3.3932828533333335
75158,2.442371172
75159,2.5933657426666668
75160,1.701387146875
75161,
75162,3.741856856666667
75163,2.6643525877272727
75164,3.4988686039999997
75165,3.0375739066666667
75166,2.857123322857143
75167,2.614764874285714
75168,2.360516488
75169,3.364832234444444
75170,2.1136821888571427
75171,2.9273541940000003
75172,
75173,3.023431945
75174,3.402718123
75175,1.98199199775
75176,2.3654064066666667
75177,2.57682306
75178,2.574978008
75179,
75180,1.7861493575
75181,2.362455359333333
75182,2.441761122
75183,0.830067986142857
75184,2.006394885
75185,2.334960829
75186,3.282414035714286
75187,1.9964410833333333
75188,2.310055442
75189,2.276298836
75190,2.87436807
75191,
75192,2.803515339090909
75193,2.57967845625
75194,3.0607562375
75195,3.6611443479999997
75196,2.3726266696875
75197,2.9746358689999997
75198,1.6062704566666666
75199,
75200,
75201,1.871951197368421
75202,3.029223345666667
75203,
75204,2.292029674
75205,3.8091875566666666
75206,2.02938375
75207,2.368474825714286
75208,2.6041260275
75209,2.9987135966666667
75210,2.9699536945
75211,3.070415071
75212,3.320035058695652
75213,2.5573894084615385
75214,
75215,2.331479262857143
75216,2.2254134857142858
75217,
75218,4.770812404
75219,2.766968781
75220,3.861353116
75221,
75222,2.5662452344444446
75223,1.3508013673333332
75224,
75225,3.478495142
75226,2.6533778966666666
75227,1.9481920940000002
75228,2.5640153645454546
75229,2.9651929228571428
75230,2.861353116
75231,2.879321316923077
75232,1.766989828
75233,0.682606195
75234,3.9950093310000003
75235,2.600600687
75236,
75237,2.292029674
75238,2.293810576
75239,2.562925921666667
75240,2.3528428214285713
75241,2.4500550866666666
75242,3.8809640069999998
75243,
75244,2.582233677
75245,2.7508114985714287
75246,2.9534709400000003
75247,2.795888947
75248,3.1091266510000004
75249,2.543959311
75250,1.87480719
75251,4.05687193
75252,2.5638069125
75253,2.3596474583333333
75254,3.0739554510000002
75255,2.5955784833333335
75256,2.333667200588235
75257,2.430676558
75258,3.3790182260000003
75259,2.196325207666667
75260,3.02212095125
75261,
75262,2.046943380666667
75263,2.646014837
75264,
75265,
75266,1.9454847469999998
75267,
75268,2.292029674
75269,
75270,3.0837080641666668
75271,
75272,1.984935295
75273,3.1899409206666665
75274,2.8579168395
75275,2.6665515204347825
75276,3.0856501219999997
75277,
75278,4.0817242233333335
75279,2.339611785
75280,
75281,2.8628054645833334
75282,2.4406797833333336
75283,0.861353116
75284,3.1462933833333335
75285,3.0143420466666666
75286,3.750319975
75287,
75288,3.2873682342857142
75289,
75290,2.1471223967213113
75291,2.4379567196666665
75292,3.56198953
75293,2.666312010588235
75294,3.261777664
75295,2.304343757142857
75296,2.866920117
75297,2.5043238275
75298,2.287087708095238
75299,2.8408209333333336
75300,
75301,1.7199451016666665
75302,
75303,2.8851592975
75304,3.756256516666667
75305,0.71841398875
75306,2.5589663023333338
75307,2.307372057
75308,3.0
75309,3.9364603133333333
75310,2.773113042
75311,3.10345964375
75312,2.0475848549999998
75313,2.9694144435000003
75314,2.1520285825000003
75315,3.7834404
75316,2.5961970575
75317,2.5361428490000004
75318,3.4132256400000003
75319,2.72937666
75320,2.176744278571429
75321,
75322,2.558290571
75323,2.96514689
75324,2.034105685
75325,2.58414191625
75326,0.006182488000000001
75327,1.8613531159999999
75328,1.885722315
75329,2.6159306239999998
75330,3.6057923864999997
75331,2.6113972975
75332,2.5031740622222225
75333,3.2074052875
75334,3.172125616
75335,2.5322837104761904
75336,3.222460624
75337,2.3382453020000002
75338,2.72252898
75339,2.3761613059999998
75340,2.47274561625
75341,2.63434466
75342,2.462271314666667
75343,2.009999473333333
75344,3.1963798894999997
75345,1.8178240922
75346,4.292029674
75347,3.715410492
75348,2.4482362259999997
75349,2.4162655633333334
75350,
75351,2.5340851978947367
75352,
75353,3.4372388266666665
75354,2.802448585
75355,3.105848671111111
75356,
75357,1.8878942384615387
75358,
75359,2.49282696625
75360,1.7072928708108108
75361,
75362,2.138068096
75363,2.4391289966666667
75364,2.425710452857143
75365,2.1160003011111113
75366,2.8289439766666664
75367,3.4281862339999996
75368,4.007367953
75369,2.9528641185714286
75370,2.2468958594202904
75371,3.0609009636666666
75372,
75373,3.600600687
75374,2.165060472222222
75375,
75376,2.498648046
75377,2.312447492
75378,4.753021266
75379,
75380,1.96821093375
75381,2.931010845
75382,
75383,2.6913248825
75384,2.95394519125
75385,4.292029674
75386,2.391612551333333
75387,2.716462519166667
75388,2.426322972222222
75389,2.7278772709999997
75390,2.1883939121428573
75391,
75392,2.4280275917500003
75393,2.601641922857143
75394,2.378868652
75395,
75396,1.113282753
75397,2.6839271388888886
75398,3.5818248425
75399,2.453811880909091
75400,2.228904261818182
75401,2.50228913
75402,2.370551155
75403,
75404,2.639738513
75405,2.6018265292307694
75406,2.975303906666667
75407,3.4325634233333333
75408,2.442371172
75409,2.298752262
75410,3.0243691989999997
75411,3.80211414
75412,5.290910264
75413,4.199903193
75414,2.3655580141379313
75415,2.8501332099999996
75416,
75417,
75418,2.9232402184615385
75419,2.026333154761905
75420,2.5990020454545455
75421,2.50273235
75422,2.625945337
75423,2.5657457999999997
75424,2.292029674
75425,2.685084708333333
75426,
75427,
75428,2.0490550011111113
75429,3.616908296666667
75430,2.1020218215
75431,5.06297204
75432,2.2005754
75433,
75434,1.279699152
75435,2.1878250854545453
75436,3.307478165714286
75437,3.61616568
75438,2.6023989288461538
75439,
75440,3.2124824045454545
75441,3.086276311
75442,2.8586909184210527
75443,2.493734945
75444,3.07772772
75445,3.2425988660000002
75446,4.288298496666667
75447,3.3801114333333335
75448,2.7213733319999998
75449,
75450,2.1201108840000003
75451,1.5426738857142854
75452,1.9937165184210528
75453,
75454,3.322344708
75455,2.231516344
75456,2.400249672
75457,2.8326372455555555
75458,
75459,2.225349938888889
75460,
75461,3.2701127925
75462,3.2920296739999997
75463,2.6583044528571427
75464,3.2398248553333335
75465,
75466,2.8771101684615386
75467,3.5735538720833335
75468,5.137651952
75469,2.8722273533333333
75470,3.886995525714286
75471,2.2281192614285716
75472,2.4501799859999998
75473,
75474,2.7227062319999997
75475,2.617829394
75476,1.209061955
75477,2.556048765
75478,
75479,3.108483517142857
75480,3.129698023
75481,1.3582700269999999
75482,2.403901923043478
75483,
75484,1.888702345
75485,3.0091018975
75486,2.7135403950000003
75487,2.0989935256666667
75488,2.664825044117647
75489,
75490,2.5005062716666666
75491,3.048966009
75492,2.224837173
75493,2.813454579473684
75494,2.5435951562962966
75495,2.9190623760000003
75496,2.9812856983333336
75497,2.2765814533333333
75498,
75499,
75500,3.3042142735000004
75501,2.582114637
75502,3.367967759
75503,1.209061955
75504,2.528332106666667
75505,2.9593616475
75506,
75507,2.442992079047619
75508,2.5702145626666666
75509,2.6151837576666663
75510,2.3844215753333335
75511,2.866920117
75512,2.3765002683333334
75513,2.843418793636364
75514,1.5736928826666665
75515,2.814156842
75516,3.2560880964999996
75517,
75518,2.2204059124242423
75519,3.433003113333333
75520,3.339201045
75521,
75522,2.1459101225
75523,2.8064556725
75524,2.3268292721739128
75525,
75526,2.4088077373333334
75527,3.0014876365
75528,3.185323638
75529,3.1486029625
75530,2.6307982880000003
75531,1.703161872857143
75532,2.079228481
75533,2.54732221
75534,
75535,2.73126907875
75536,2.3771552671428573
75537,2.8455692580000003
75538,3.3739755966666665
75539,4.621361945
75540,2.1785980641509437
75541,2.7661257210000003
75542,2.9746358689999997
75543,2.6969219425
75544,2.553447738888889
75545,3.954615656666667
75546,2.597141676
75547,2.6684583448979593
75548,2.39705192575
75549,2.1817270954545456
75550,2.7538528875
75551,2.91285532625
75552,3.8053869399999996
75553,2.590556698235294
75554,1.5949756118
75555,4.488905076666667
75556,3.99645726
75557,2.2367247216666666
75558,2.7475832749999998
75559,2.110410378
75560,2.6814053909999997
75561,3.41032503
75562,
75563,
75564,2.670620042105263
75565,
75566,1.8707788230769231
75567,3.726565505
75568,2.755565938571429
75569,1.4842217709999999
75570,3.4796975977777778
75571,
75572,2.7946584745454546
75573,1.2780357257142856
75574,2.409474305714286
75575,2.9207492729999998
75576,2.09794942
75577,
75578,2.6898687685
75579,2.843417863333333
75580,3.141622157
75581,2.7412659536666664
75582,2.9148983289999997
75583,3.9452327125
75584,2.3031724725
75585,2.1749101066666667
75586,2.209568754
75587,2.9006388875
75588,2.491826368823529
75589,3.0007488853333335
75590,3.17552619375
75591,
75592,3.861353116
75593,2.3775935988888888
75594,2.9873179345
75595,2.265188675
75596,2.028383659
75597,2.470378602
75598,3.6626926833333333
75599,3.3585507205000003
75600,2.4837801908
75601,2.502546968
75602,2.4953928540000003
75603,
75604,2.445412465
75605,2.866304018
75606,2.3604624833333334
75607,2.3701975928571426
75608,3.2601593589999998
75609,3.1312541988888887
75610,2.640275086
75611,2.2504236933333335
75612,2.403959635
75613,3.131965521333333
75614,2.3295516385
75615,2.7243685716666666
75616,
75617,2.4993314744444444
75618,3.58366896
75619,2.1267142512
75620,2.6970805466666667
75621,1.89262247875
75622,2.06207064025
75623,
75624,2.239240499
75625,
75626,1.9778290013636364
75627,3.00814316
75628,2.4775754007142856
75629,2.877660743333333
75630,2.6106718114285714
75631,1.888702345
75632,
75633,3.3875037655
75634,2.42500498
75635,3.674266003
75636,
75637,2.292029674
75638,1.9108118638
75639,2.253331444444444
75640,3.861353116
75641,2.761097215
75642,2.3705181363157894
75643,1.9133236085714285
75644,2.980163139090909
75645,2.679995325
75646,2.543959311
75647,2.417233752857143
75648,3.22216136
75649,2.5402047391304348
75650,3.114916365666667
75651,2.6943156139999997
75652,2.37508023
75653,2.74884657625
75654,3.211727586
75655,2.7804795596666665
75656,2.3098146933333332
75657,
75658,2.565210915
75659,2.1235143025
75660,2.689113674
75661,2.057554183333333
75662,
75663,3.118081053076923
75664,2.696425263666667
75665,2.94329274125
75666,4.036033875
75667,2.455165809090909
75668,2.583800061111111
75669,1.7743848035294119
75670,2.397731083333333
75671,2.189658077
75672,1.7259115157142857
75673,2.8684406145
75674,3.2013557009999998
75675,2.908076455
75676,2.114532529
75677,3.464497942
75678,2.305854755
75679,2.4529845073684213
75680,1.4842217709999999
75681,2.382529791
75682,
75683,3.861353116
75684,1.922616542
75685,2.4154709792307694
75686,2.164194818823529
75687,3.007367953
75688,2.2014132886666666
75689,2.6672900100000003
75690,3.204602014666667
75691,
75692,3.430077848
75693,
75694,1.8218537524
75695,2.71829337875
75696,2.9262515123333337
75697,2.6751792720000003
75698,2.0646773322222223
75699,2.5476820666666664
75700,1.8195252034
75701,3.908823195
75702,2.4679659407692305
75703,3.1471704984615387
75704,2.493751006451613
75705,2.5790290646153844
75706,3.6812223725
75707,1.9206212816666666
75708,2.397654382
75709,4.478495142
75710,2.9953616419999998
75711,2.3068177333333337
75712,2.8523794347826086
75713,2.5057716875
75714,3.3924221057142856
75715,2.378868652
75716,1.843072747857143
75717,
75718,3.7504680673333337
75719,2.0793303873333335
75720,2.571301427
75721,2.631501705
75722,
75723,
75724,
75725,3.26035540625
75726,3.44557498
75727,3.3059031925
75728,2.5756099455
75729,2.29547601625
75730,3.3184020449999996
75731,3.485550338888889
75732,3.4840529175
75733,2.6558004485
75734,
75735,
75736,3.119486325
75737,2.4138388280000003
75738,2.5938605966666666
75739,2.27088723
75740,2.8985956063333336
75741,3.8232605533333337
75742,2.3805178888888885
75743,3.211151271875
75744,2.7300209425
75745,3.423385166
75746,3.314144486
75747,2.898142528333333
75748,2.4923322276666666
75749,
75750,2.3758757375
75751,2.6001892893333336
75752,2.59470622875
75753,
75754,1.5936926409999999
75755,3.6637513375
75756,2.8966438555000003
75757,2.2970895766666666
75758,1.9947934118181818
75759,4.069319056923077
75760,2.942427402333333
75761,3.711011635
75762,
75763,2.0430676654545454
75764,
75765,2.935385774
75766,2.2869982214285716
75767,2.662198352222222
75768,1.92776095925
75769,2.4519415383333336
75770,3.2858647939999996
75771,
75772,2.79308944
75773,2.6812223725
75774,2.495313474
75775,2.59379171
75776,2.4179807440000003
75777,
75778,2.2558723505000002
75779,2.423762457368421
75780,2.174777993333333
75781,2.292029674
75782,4.15338279
75783,2.149347760769231
75784,2.5955254930000002
75785,4.380918186666666
75786,2.6877341375000006
75787,2.5679580375
75788,2.426955753666667
75789,3.007326462962963
75790,2.074068488
75791,2.339621715909091
75792,3.15283912
75793,3.442254646
75794,1.5782985532499998
75795,1.8561580772727273
75796,2.924077515
75797,2.12434569
75798,1.95258210625
75799,2.3189434655
75800,2.8739986
75801,2.796418766666667
75802,2.160190541111111
75803,
75804,
75805,2.9414086829999997
75806,3.4112845833333334
75807,
75808,3.1873852819999997
75809,2.1321181341935485
75810,2.861353116
75811,
75812,3.2109032371428574
75813,3.654837300526316
75814,2.2864592066666667
75815,1.5576545695
75816,2.4126070630434784
75817,3.5009542340000004
75818,3.055674302
75819,3.13681465125
75820,
75821,3.3876774266666665
75822,2.692204256
75823,2.4036114022727273
75824,1.8412226947499999
75825,1.6744169225
75826,2.583024511875
75827,2.7095660820000003
75828,2.834450235
75829,2.809920472222222
75830,1.06666638575
75831,3.08430793625
75832,2.239387799
75833,
75834,2.827838358571429
75835,2.6062999425
75836,2.8009783114285716
75837,
75838,2.1063011675
75839,2.2830887985714283
75840,2.5006004403333333
75841,2.6094355696875
75842,2.276831477
75843,2.744780359
75844,2.38728842
75845,2.842955137666667
75846,2.1344828114285717
75847,3.85595532
75848,3.2920296739999997
75849,1.869969255
75850,2.8937541786666667
75851,3.3354491630000003
75852,2.6163667363636365
75853,2.670254815
75854,3.1530715744444446
75855,2.8389094757142854
75856,2.543959311
75857,3.1451248283333335
75858,1.6600681322222224
75859,2.6009453775
75860,2.226565505
75861,3.861353116
75862,3.1376519519999997
75863,2.6075350740000003
75864,2.610682453
75865,2.6252140923333336
75866,3.0405769076923073
75867,2.899983625
75868,3.35097523
75869,
75870,2.950881872
75871,3.9684704199999996
75872,4.405312427
75873,2.2699016045
75874,3.1568680060000003
75875,
75876,2.4876253
75877,
75878,3.5568889175
75879,3.278643905
75880,3.8377648
75881,2.625676355
75882,
75883,3.471314585
75884,2.90994496625
75885,2.45404097625
75886,2.549945895
75887,2.3349472566666667
75888,4.953785867
75889,2.1552302382499997
75890,3.6224288833333333
75891,3.4988686039999997
75892,3.1198688222222217
75893,2.6851821025
75894,2.634279165416667
75895,2.4023864507692307
75896,2.5337368026666667
75897,2.5479466827272725
75898,3.0047108975
75899,3.26023905
75900,
75901,3.7227062319999997
75902,3.1769607171428573
75903,2.081499138
75904,2.304280183
75905,
75906,2.024369199
75907,1.6658502294
75908,2.666909680606061
75909,3.6921827975
75910,2.23561084225
75911,2.8958155426666665
75912,
75913,2.979021887647059
75914,2.018316402
75915,2.803502202222222
75916,3.9310637875
75917,3.100465642
75918,3.7193436036363634
75919,2.4435018570967744
75920,5.137651952
75921,2.520111255666667
75922,3.3203503625
75923,3.672584446
75924,
75925,3.071368525
75926,
75927,3.1027818075
75928,3.529670083333333
75929,2.0765603009999998
75930,3.1133441096666665
75931,1.9836529709090909
75932,3.12235906
75933,2.728736135
75934,2.224499676666667
75935,3.2368779393939393
75936,3.050800432
75937,2.263004244
75938,1.8743912866666668
75939,
75940,2.954306073333333
75941,2.646267664166667
75942,2.198605197142857
75943,1.89166815
75944,1.4909516778333334
75945,2.126337095
75946,1.8168404455999998
75947,
75948,2.38422474375
75949,1.5888946640000001
75950,1.9909791924
75951,2.74659858125
75952,3.288915207
75953,2.218821086666667
75954,3.1074070225
75955,2.226565505
75956,2.300758995294118
75957,2.7735252441666667
75958,2.3565054623809525
75959,2.2443375800000003
75960,
75961,2.969425791
75962,1.7559689345454546
75963,2.0078459772727273
75964,3.337857015
75965,3.2405704333333336
75966,
75967,1.7286023868
75968,2.866304018
75969,2.26382010725
75970,2.866920117
75971,1.5620574133333334
75972,2.6729641035
75973,3.6581994365
75974,2.411121315
75975,1.8262074590000001
75976,3.4498087535
75977,2.866304018
75978,1.9388416866666667
75979,2.3111399475
75980,2.861353116
75981,2.0352075355
75982,2.8062651390909092
75983,2.908516386
75984,
75985,2.268151104
75986,2.0478185840000003
75987,2.5810821
75988,2.927993041904762
75989,2.7901534125
75990,
75991,2.2389706181818183
75992,2.3018256333333333
75993,4.80954521
75994,2.7558264085000004
75995,3.478495142
75996,3.256880539
75997,2.7523210875
75998,2.3519107714285714
75999,3.411012085
76000,1.945977811
76001,
76002,1.929784427692308
76003,3.480248118
76004,2.2758253485714284
76005,3.06467042
76006,5.445412465
76007,2.4009915182499997
76008,2.573554468461538
76009,2.051934074
76010,3.0962134616666668
76011,
76012,3.543959311
76013,2.3420029365
76014,2.427869942727273
76015,
76016,1.9553542518
76017,
76018,3.52252547
76019,2.8929335995
76020,2.538257715333333
76021,2.467810312
76022,3.4923803055555553
76023,2.7227062319999997
76024,
76025,1.9457805209090908
76026,3.306736075
76027,
76028,2.6236404133333333
76029,2.6212781285714284
76030,0.430676558
76031,2.8641366164999997
76032,2.9650196805
76033,2.9746358689999997
76034,2.5281186077272726
76035,2.5663571705405404
76036,3.4469910844444445
76037,2.22066649875
76038,2.739126543529412
76039,2.1683668955
76040,2.586156125
76041,2.8716382
76042,2.7739062225
76043,4.706607522
76044,3.05299775
76045,2.367413762
76046,3.2920296739999997
76047,2.9645164746666666
76048,2.54665912
76049,2.180010882
76050,1.72391686725
76051,
76052,3.115343582
76053,3.074837403
76054,3.0243691989999997
76055,2.6419590462068965
76056,2.812459836
76057,2.795888947
76058,2.4045896714285715
76059,2.5930223428571426
76060,
76061,2.38440164
76062,0.006182488000000001
76063,2.66955367
76064,2.4689790179999997
76065,2.79654777
76066,2.078777015
76067,2.0613125358333333
76068,3.125838676
76069,
76070,2.4989879826315793
76071,
76072,2.750950241176471
76073,3.310193763157894
76074,2.8743169
76075,2.639738513
76076,2.197700776111111
76077,3.225021808333333
76078,4.656896781
76079,3.5947270266666664
76080,2.3646621383333333
76081,2.5426228466666667
76082,2.41812391
76083,3.1372305236363633
76084,2.3281121169811323
76085,2.6998673353333333
76086,2.054430286666667
76087,
76088,2.9498612366666666
76089,2.769094282857143
76090,2.16184066
76091,3.478257945
76092,4.543959311
76093,3.92938967
76094,
76095,
76096,
76097,1.4842217709999999
76098,
76099,2.1404982146666667
76100,3.543959311
76101,2.3976682019999997
76102,2.3077414595
76103,4.1333327715
76104,
76105,2.4812469800000003
76106,3.7865853966666667
76107,3.2204678223333336
76108,2.712983539333333
76109,
76110,2.6457843033333335
76111,2.2629799257142857
76112,
76113,2.310404074285714
76114,3.017017211666667
76115,
76116,2.292029674
76117,2.024369199
76118,2.1185462038461536
76119,2.5864985542857144
76120,
76121,2.94976636
76122,2.9271774505000003
76123,2.441761122
76124,2.366117757
76125,2.166162125
76126,2.7227062319999997
76127,2.441761122
76128,
76129,2.48410673
76130,3.145809478
76131,
76132,4.621727544
76133,2.731340958571429
76134,1.6389185569999998
76135,1.5549050316666666
76136,3.5643327730000003
76137,2.337174751
76138,2.2341192885
76139,2.447471511923077
76140,2.9741178739999996
76141,2.302827069
76142,2.6244194328571426
76143,2.609511231
76144,2.7923935503333333
76145,2.1370891864864867
76146,2.686231255714286
76147,2.4139921933333333
76148,4.226565505
76149,3.1073218566666667
76150,3.184305118
76151,2.36166021775
76152,2.7984673
76153,2.076220185
76154,3.0499329680000007
76155,
76156,4.141977076666667
76157,2.8599379165384615
76158,3.0094964835000004
76159,3.53583143
76160,2.2845023283333337
76161,2.8667660925
76162,2.97026106
76163,2.88120981125
76164,3.9479261733333337
76165,2.3274272849999997
76166,3.76949931
76167,3.860109202
76168,
76169,2.831659868333333
76170,2.5628602066666666
76171,2.385989229
76172,2.60338361
76173,2.414185968
76174,2.182079184
76175,
76176,2.3073885011764705
76177,4.38123301
76178,3.0835887435000005
76179,3.0607562375
76180,2.14776489
76181,3.288915207
76182,3.2601593589999998
76183,3.66556383
76184,1.8294828
76185,2.93520944
76186,
76187,2.8107532650000002
76188,1.8613531159999999
76189,
76190,2.6576966630000003
76191,
76192,1.9333060340000001
76193,2.4212541075
76194,3.834868142
76195,2.946914302
76196,2.292029674
76197,3.2920296739999997
76198,3.2365541725
76199,3.127725393
76200,4.690835917
76201,3.2361587009999995
76202,2.390048211875
76203,2.1900900939130437
76204,3.2039224142857146
76205,2.335027749090909
76206,
76207,2.46970932
76208,2.03354844
76209,3.543959311
76210,
76211,2.445516796
76212,2.434315737272727
76213,2.714342549
76214,2.1026186233333335
76215,
76216,3.0621063719999997
76217,
76218,2.19555455375
76219,2.5010806066666667
76220,2.338958796
76221,2.55387436625
76222,3.078104266
76223,2.812437805
76224,2.3556963575
76225,2.6958355454545453
76226,2.641430151333333
76227,2.09095984
76228,2.4611831163333333
76229,2.54115250375
76230,2.63297943
76231,4.155077124
76232,
76233,2.5479492891666666
76234,4.657242063
76235,2.3782201085714285
76236,2.788946585
76237,
76238,2.4217080627272725
76239,2.982596805714286
76240,2.0878894821875
76241,2.769408857777778
76242,2.795888947
76243,
76244,2.6237366095
76245,
76246,2.5607542433333332
76247,3.113282753
76248,2.841352582
76249,3.6603186020000003
76250,2.720269612
76251,2.9842257114285715
76252,2.1020392256666667
76253,1.974635869
76254,2.646420408235294
76255,2.86677838
76256,1.7227630567999999
76257,3.376161306
76258,2.2598856620000003
76259,2.2653080984210527
76260,
76261,2.397309754545455
76262,2.2221127854545455
76263,
76264,2.326462576
76265,3.80954521
76266,2.0384098323529414
76267,2.6082718785
76268,
76269,3.06271884
76270,2.8210129916666666
76271,3.9241600533333334
76272,2.5118315672727274
76273,1.5351697306666665
76274,2.1582087715
76275,2.6743011866666664
76276,2.3269148955555554
76277,2.596606214
76278,2.0961659921052633
76279,2.507454909230769
76280,2.9107101205882353
76281,2.2899370083333332
76282,1.563401964
76283,2.56838378875
76284,2.477797902105263
76285,1.8227055344999998
76286,2.7539485618181816
76287,
76288,4.259642584
76289,2.111343945333333
76290,2.2370536379166666
76291,2.739361258181818
76292,3.016950828
76293,2.470443986923077
76294,
76295,1.9421721349999999
76296,2.441761122
76297,3.2185525355
76298,2.565075940645161
76299,2.677725458888889
76300,2.2369290923333334
76301,2.2838248095
76302,2.3400442000000004
76303,2.4822966959999997
76304,
76305,2.85300901
76306,
76307,3.5273166639999998
76308,
76309,2.993490212857143
76310,2.6020248699999997
76311,1.9919861336666669
76312,2.112954105
76313,2.266987713207547
76314,
76315,3.4106303676
76316,2.2752548341666667
76317,2.4536644396
76318,3.2231449775
76319,
76320,3.7678095595
76321,2.438698494
76322,
76323,3.2455076885714287
76324,2.3570770490000004
76325,2.541553235
76326,3.2229106442857143
76327,1.9693203109090909
76328,2.1365361957142857
76329,2.592116493125
76330,3.1517423511111113
76331,2.4610355814285714
76332,2.510567213333333
76333,
76334,2.724245088
76335,2.02326664
76336,2.5817407500000003
76337,3.6191681119999997
76338,3.3512492189999996
76339,3.0184779633333334
76340,3.06476142
76341,3.2359954944827587
76342,1.9848500863636362
76343,2.5808578326923075
76344,2.20433615
76345,2.607843890714286
76346,4.405312427
76347,2.910678572857143
76348,3.4434033825
76349,2.7675128825
76350,2.3214568043478256
76351,3.23613796875
76352,
76353,3.01128818625
76354,2.956098218571429
76355,3.0101514535000002
76356,3.226970668
76357,2.76512516875
76358,
76359,1.8462612017500002
76360,5.445412465
76361,3.2969807375
76362,3.113282753
76363,2.029063868235294
76364,2.386298546
76365,2.3823793886666667
76366,3.353288050909091
76367,2.4591179973333337
76368,2.404763626111111
76369,2.00277659125
76370,2.615257753333333
76371,3.213506195625
76372,0.430676558
76373,2.7785956303333332
76374,2.2923982183333336
76375,1.9847984975
76376,2.236162615365854
76377,5.226565505
76378,3.446842495555556
76379,1.8676434236666666
76380,
76381,3.104701354
76382,1.8279242577777777
76383,3.9873179345
76384,4.0076784655
76385,2.8148475182608697
76386,1.888702345
76387,2.523236057096774
76388,2.6032331883333333
76389,2.442371172
76390,2.3559178185714282
76391,1.888702345
76392,3.7523160045
76393,2.8985284555555557
76394,3.2364181863333332
76395,2.1949972645454547
76396,2.5418350966666665
76397,3.051630502
76398,3.1032943170833334
76399,
76400,2.5382932171428574
76401,2.463126585
76402,2.4395523050000003
76403,2.276298836
76404,
76405,2.867535604
76406,2.6544511525
76407,2.442371172
76408,2.513061557
76409,1.584059348
76410,2.543959311
76411,2.7150653428
76412,
76413,2.0888759945
76414,1.411453883
76415,3.4360967464999996
