62755,0.3333333333333333
62756,6.0
62757,1.6666666666666667
62758,0.0
62759,0.3333333333333333
62760,0.0
62761,0.6666666666666666
62762,0.0
62763,3.0
62764,0.3333333333333333
62765,1.0
62766,3.0
62767,20.333333333333332
62768,0.0
62769,0.0
62770,0.6666666666666666
62771,0.3333333333333333
62772,0.0
62773,0.0
62774,0.0
62775,5.666666666666667
62776,3.0
62777,7.0
62778,1.3333333333333333
62779,5.666666666666667
62780,5.666666666666667
62781,1.6666666666666667
62782,2.6666666666666665
62783,0.0
62784,4.0
62785,12.0
62786,3.6666666666666665
62787,9.333333333333334
62788,1.0
62789,2.3333333333333335
62790,1.6666666666666667
62791,1.3333333333333333
62792,4.0
62793,2.0
62794,0.6666666666666666
62795,5.666666666666667
62796,14.333333333333334
62797,4.333333333333333
62798,0.0
62799,0.0
62800,3.6666666666666665
62801,4.0
62802,2.0
62803,0.0
62804,5.0
62805,10.0
62806,3.6666666666666665
62807,4.0
62808,0.0
62809,2.3333333333333335
62810,1.0
62811,0.3333333333333333
62812,0.0
62813,1.6666666666666667
62814,4.666666666666667
62815,0.3333333333333333
62816,9.0
62817,1.0
62818,6.333333333333333
62819,0.3333333333333333
62820,5.333333333333333
62821,3.6666666666666665
62822,5.666666666666667
62823,4.333333333333333
62824,0.6666666666666666
62825,3.0
62826,2.0
62827,2.0
62828,0.0
62829,0.6666666666666666
62830,0.6666666666666666
62831,9.333333333333334
62832,1.0
62833,0.0
62834,0.6666666666666666
62835,0.0
62836,1.6666666666666667
62837,1.3333333333333333
62838,31.333333333333332
62839,1.3333333333333333
62840,0.0
62841,2.6666666666666665
62842,2.3333333333333335
62843,1.0
62844,0.0
62845,3.0
62846,1.0
62847,10.0
62848,6.333333333333333
62849,11.0
62850,10.666666666666666
62851,2.0
62852,7.0
62853,0.3333333333333333
62854,1.0
62855,2.0
62856,6.666666666666667
62857,0.0
62858,0.0
62859,3.6666666666666665
62860,0.6666666666666666
62861,0.0
62862,5.333333333333333
62863,2.0
62864,17.333333333333332
62865,4.666666666666667
62866,0.0
62867,0.0
62868,1.3333333333333333
62869,0.0
62870,0.6666666666666666
62871,0.0
62872,0.0
62873,3.3333333333333335
62874,2.3333333333333335
62875,0.0
62876,2.3333333333333335
62877,0.6666666666666666
62878,0.0
62879,12.666666666666666
62880,6.0
62881,0.6666666666666666
62882,1.6666666666666667
62883,2.0
62884,0.6666666666666666
62885,3.3333333333333335
62886,10.0
62887,0.0
62888,0.0
62889,15.666666666666666
62890,5.0
62891,0.0
62892,8.666666666666666
62893,1.0
62894,0.0
62895,0.0
62896,2.0
62897,0.6666666666666666
62898,0.6666666666666666
62899,11.333333333333334
62900,0.0
62901,3.3333333333333335
62902,1.3333333333333333
62903,3.3333333333333335
62904,0.3333333333333333
62905,1.3333333333333333
62906,10.666666666666666
62907,0.6666666666666666
62908,5.0
62909,5.333333333333333
62910,1.0
62911,3.0
62912,0.0
62913,3.0
62914,3.0
62915,0.3333333333333333
62916,5.0
62917,2.3333333333333335
62918,1.0
62919,3.3333333333333335
62920,0.6666666666666666
62921,0.6666666666666666
62922,1.0
62923,1.0
62924,0.0
62925,0.0
62926,0.0
62927,10.666666666666666
62928,0.3333333333333333
62929,13.333333333333334
62930,2.0
62931,3.0
62932,0.0
62933,3.0
62934,0.3333333333333333
62935,0.6666666666666666
62936,7.333333333333333
62937,3.0
62938,0.0
62939,3.0
62940,0.0
62941,10.333333333333334
62942,0.3333333333333333
62943,1.6666666666666667
62944,0.0
62945,0.6666666666666666
62946,8.0
62947,0.3333333333333333
62948,1.3333333333333333
62949,1.0
62950,0.3333333333333333
62951,2.0
62952,0.3333333333333333
62953,1.0
62954,0.6666666666666666
62955,16.333333333333332
62956,7.333333333333333
62957,1.0
62958,1.3333333333333333
62959,3.6666666666666665
62960,4.666666666666667
62961,0.0
62962,10.333333333333334
62963,3.0
62964,3.6666666666666665
62965,0.0
62966,5.333333333333333
62967,1.6666666666666667
62968,3.6666666666666665
62969,3.3333333333333335
62970,6.666666666666667
62971,0.0
62972,13.333333333333334
62973,8.0
62974,0.0
62975,1.6666666666666667
62976,2.0
62977,4.0
62978,5.333333333333333
62979,1.0
62980,2.3333333333333335
62981,12.333333333333334
62982,3.6666666666666665
62983,13.666666666666666
62984,0.0
62985,3.0
62986,4.666666666666667
62987,3.6666666666666665
62988,0.0
62989,1.6666666666666667
62990,0.6666666666666666
62991,1.6666666666666667
62992,1.0
62993,1.3333333333333333
62994,0.6666666666666666
62995,0.3333333333333333
62996,0.0
62997,2.0
62998,7.333333333333333
62999,3.0
63000,0.0
63001,5.666666666666667
63002,1.3333333333333333
63003,2.3333333333333335
63004,0.0
63005,4.333333333333333
63006,7.0
63007,4.666666666666667
63008,18.0
63009,6.0
63010,0.6666666666666666
63011,2.3333333333333335
63012,3.0
63013,0.0
63014,8.0
63015,0.0
63016,8.0
63017,4.666666666666667
63018,0.0
63019,5.333333333333333
63020,10.0
63021,1.3333333333333333
63022,0.0
63023,1.3333333333333333
63024,5.333333333333333
63025,2.3333333333333335
63026,13.0
63027,16.333333333333332
63028,12.333333333333334
63029,0.0
63030,1.0
63031,0.0
63032,0.0
63033,6.666666666666667
63034,0.0
63035,1.3333333333333333
63036,3.0
63037,2.3333333333333335
63038,0.6666666666666666
63039,5.666666666666667
63040,3.3333333333333335
63041,0.0
63042,5.0
63043,2.0
63044,12.666666666666666
63045,1.3333333333333333
63046,19.0
63047,0.6666666666666666
63048,0.0
63049,1.3333333333333333
63050,4.666666666666667
63051,0.0
63052,8.666666666666666
63053,0.0
63054,0.0
63055,1.3333333333333333
63056,3.0
63057,1.3333333333333333
63058,0.0
63059,3.0
63060,9.666666666666666
63061,3.6666666666666665
63062,5.333333333333333
63063,0.0
63064,7.333333333333333
63065,2.3333333333333335
63066,9.0
63067,0.0
63068,0.0
63069,0.0
63070,3.3333333333333335
63071,9.666666666666666
63072,7.333333333333333
63073,0.0
63074,3.0
63075,1.3333333333333333
63076,4.0
63077,8.333333333333334
63078,0.6666666666666666
63079,0.3333333333333333
63080,12.333333333333334
63081,2.3333333333333335
63082,4.666666666666667
63083,9.666666666666666
63084,4.333333333333333
63085,0.0
63086,0.6666666666666666
63087,1.3333333333333333
63088,0.0
63089,3.6666666666666665
63090,6.666666666666667
63091,0.0
63092,2.0
63093,4.0
63094,1.0
63095,0.0
63096,0.3333333333333333
63097,4.333333333333333
63098,3.0
63099,0.0
63100,1.6666666666666667
63101,1.0
63102,1.0
63103,0.0
63104,2.6666666666666665
63105,5.333333333333333
63106,5.666666666666667
63107,1.3333333333333333
63108,4.333333333333333
63109,3.3333333333333335
63110,2.6666666666666665
63111,0.0
63112,5.333333333333333
63113,0.0
63114,5.333333333333333
63115,0.0
63116,2.0
63117,5.333333333333333
63118,17.333333333333332
63119,0.0
63120,4.0
63121,1.0
63122,0.3333333333333333
63123,5.666666666666667
63124,0.0
63125,0.6666666666666666
63126,7.666666666666667
63127,5.333333333333333
63128,2.6666666666666665
63129,6.333333333333333
63130,5.666666666666667
63131,2.0
63132,9.0
63133,3.0
63134,8.666666666666666
63135,1.6666666666666667
63136,9.0
63137,12.333333333333334
63138,13.666666666666666
63139,0.0
63140,14.666666666666666
63141,0.3333333333333333
63142,2.0
63143,7.333333333333333
63144,2.0
63145,7.0
63146,12.666666666666666
63147,1.3333333333333333
63148,0.6666666666666666
63149,0.6666666666666666
63150,0.0
63151,5.333333333333333
63152,5.0
63153,1.6666666666666667
63154,5.666666666666667
63155,0.3333333333333333
63156,1.0
63157,4.666666666666667
63158,0.0
63159,5.0
63160,1.3333333333333333
63161,5.0
63162,1.6666666666666667
63163,0.0
63164,4.333333333333333
63165,1.0
63166,31.0
63167,0.0
63168,5.333333333333333
63169,1.0
63170,0.0
63171,0.0
63172,4.666666666666667
63173,13.0
63174,22.333333333333332
63175,0.3333333333333333
63176,2.3333333333333335
63177,0.0
63178,3.0
63179,3.3333333333333335
63180,0.0
63181,7.333333333333333
63182,2.3333333333333335
63183,2.3333333333333335
63184,2.0
63185,3.6666666666666665
63186,0.3333333333333333
63187,6.0
63188,0.6666666666666666
63189,0.0
63190,0.0
63191,6.333333333333333
63192,2.3333333333333335
63193,0.6666666666666666
63194,3.0
63195,3.6666666666666665
63196,2.3333333333333335
63197,3.6666666666666665
63198,0.0
63199,5.333333333333333
63200,3.0
63201,3.3333333333333335
63202,2.3333333333333335
63203,0.0
63204,0.6666666666666666
63205,2.6666666666666665
63206,1.0
63207,0.0
63208,0.6666666666666666
63209,4.333333333333333
63210,0.3333333333333333
63211,1.0
63212,3.0
63213,4.333333333333333
63214,0.0
63215,4.333333333333333
63216,0.3333333333333333
63217,0.0
63218,29.666666666666668
63219,4.0
63220,0.6666666666666666
63221,0.0
63222,0.6666666666666666
63223,7.333333333333333
63224,2.3333333333333335
63225,0.0
63226,1.6666666666666667
63227,2.0
63228,0.0
63229,1.0
63230,0.3333333333333333
63231,0.3333333333333333
63232,0.0
63233,0.6666666666666666
63234,0.0
63235,0.0
63236,0.6666666666666666
63237,0.0
63238,0.0
63239,0.6666666666666666
63240,6.666666666666667
63241,0.0
63242,1.0
63243,0.3333333333333333
63244,3.0
63245,0.0
63246,3.6666666666666665
63247,5.0
63248,3.0
63249,2.0
63250,0.0
63251,12.333333333333334
63252,0.0
63253,7.666666666666667
63254,0.6666666666666666
63255,0.0
63256,1.0
63257,5.333333333333333
63258,21.333333333333332
63259,0.0
63260,8.333333333333334
63261,11.666666666666666
63262,0.0
63263,1.0
63264,1.6666666666666667
63265,0.0
63266,4.333333333333333
63267,2.0
63268,5.333333333333333
63269,0.6666666666666666
63270,9.666666666666666
63271,7.0
63272,12.0
63273,5.0
63274,0.0
63275,2.0
63276,0.0
63277,2.0
63278,0.0
63279,0.0
63280,0.0
63281,16.0
63282,0.0
63283,0.0
63284,1.6666666666666667
63285,4.333333333333333
63286,2.3333333333333335
63287,0.0
63288,2.3333333333333335
63289,0.0
63290,0.0
63291,1.0
63292,3.6666666666666665
63293,7.666666666666667
63294,0.0
63295,3.0
63296,0.0
63297,1.0
63298,0.0
63299,1.6666666666666667
63300,9.666666666666666
63301,4.0
63302,3.6666666666666665
63303,6.333333333333333
63304,0.0
63305,0.0
63306,12.0
63307,3.6666666666666665
63308,0.0
63309,0.0
63310,0.6666666666666666
63311,0.0
63312,3.3333333333333335
63313,6.666666666666667
63314,1.0
63315,0.0
63316,7.333333333333333
63317,1.3333333333333333
63318,1.6666666666666667
63319,4.666666666666667
63320,1.0
63321,0.6666666666666666
63322,6.333333333333333
63323,7.0
63324,0.0
63325,0.3333333333333333
63326,0.0
63327,2.3333333333333335
63328,4.0
63329,1.0
63330,1.3333333333333333
63331,21.666666666666668
63332,5.0
63333,3.3333333333333335
63334,2.3333333333333335
63335,1.6666666666666667
63336,2.3333333333333335
63337,0.3333333333333333
63338,2.6666666666666665
63339,1.0
63340,18.333333333333332
63341,5.0
63342,3.0
63343,1.0
63344,3.3333333333333335
63345,0.0
63346,2.0
63347,2.0
63348,0.0
63349,0.6666666666666666
63350,8.0
63351,14.333333333333334
63352,0.3333333333333333
63353,0.3333333333333333
63354,3.6666666666666665
63355,0.0
63356,1.3333333333333333
63357,3.0
63358,13.666666666666666
63359,1.6666666666666667
63360,1.0
63361,7.333333333333333
63362,0.6666666666666666
63363,0.0
63364,0.0
63365,0.0
63366,0.0
63367,0.0
63368,4.0
63369,1.0
63370,1.0
63371,0.3333333333333333
63372,2.0
63373,2.0
63374,0.0
63375,0.3333333333333333
63376,0.0
63377,9.0
63378,5.666666666666667
63379,0.0
63380,0.3333333333333333
63381,7.666666666666667
63382,7.0
63383,5.0
63384,0.3333333333333333
63385,0.0
63386,0.3333333333333333
63387,7.666666666666667
63388,1.0
63389,0.0
63390,0.3333333333333333
63391,1.3333333333333333
63392,0.0
63393,13.0
63394,0.0
63395,1.3333333333333333
63396,4.666666666666667
63397,0.0
63398,4.0
63399,1.6666666666666667
63400,0.0
63401,0.0
63402,6.0
63403,0.6666666666666666
63404,1.6666666666666667
63405,1.3333333333333333
63406,4.0
63407,0.6666666666666666
63408,1.3333333333333333
63409,1.0
63410,4.333333333333333
63411,4.666666666666667
63412,3.0
63413,0.0
63414,0.0
63415,0.3333333333333333
63416,0.0
63417,12.333333333333334
63418,0.0
63419,0.3333333333333333
63420,1.6666666666666667
63421,3.3333333333333335
63422,4.666666666666667
63423,0.6666666666666666
63424,1.0
63425,0.0
63426,1.3333333333333333
63427,0.0
63428,3.6666666666666665
63429,22.333333333333332
63430,0.0
63431,1.6666666666666667
63432,10.0
63433,2.6666666666666665
63434,7.0
63435,0.0
63436,0.0
63437,0.0
63438,1.0
63439,2.3333333333333335
63440,4.0
63441,7.333333333333333
63442,0.3333333333333333
63443,1.6666666666666667
63444,9.666666666666666
63445,18.0
63446,5.0
63447,25.333333333333332
63448,12.0
63449,2.0
63450,0.0
63451,4.666666666666667
63452,2.3333333333333335
63453,1.6666666666666667
63454,1.3333333333333333
63455,3.3333333333333335
63456,0.0
63457,8.666666666666666
63458,4.0
63459,2.0
63460,1.0
63461,1.0
63462,2.3333333333333335
63463,13.333333333333334
63464,2.3333333333333335
63465,2.3333333333333335
63466,3.0
63467,3.0
63468,3.0
63469,29.333333333333332
63470,5.0
63471,3.3333333333333335
63472,3.0
63473,1.6666666666666667
63474,0.3333333333333333
63475,0.0
63476,0.0
63477,0.0
63478,0.0
63479,13.333333333333334
63480,2.6666666666666665
63481,0.0
63482,0.6666666666666666
63483,0.0
63484,6.333333333333333
63485,0.3333333333333333
63486,0.0
63487,0.0
63488,15.666666666666666
63489,0.0
63490,5.666666666666667
63491,63.333333333333336
63492,1.0
63493,1.3333333333333333
63494,4.0
63495,2.0
63496,3.3333333333333335
63497,0.3333333333333333
63498,1.6666666666666667
63499,7.666666666666667
63500,17.333333333333332
63501,1.0
63502,2.0
63503,8.333333333333334
63504,5.0
63505,23.0
63506,1.6666666666666667
63507,9.333333333333334
63508,5.666666666666667
63509,3.3333333333333335
63510,5.666666666666667
63511,0.0
63512,1.0
63513,3.0
63514,6.0
63515,1.0
63516,2.3333333333333335
63517,0.0
63518,2.3333333333333335
63519,3.0
63520,2.6666666666666665
63521,0.0
63522,2.3333333333333335
63523,4.0
63524,3.0
63525,1.0
63526,2.6666666666666665
63527,24.666666666666668
63528,5.666666666666667
63529,7.0
63530,5.666666666666667
63531,0.0
63532,0.6666666666666666
63533,0.0
63534,0.0
63535,2.3333333333333335
63536,0.0
63537,2.0
63538,4.666666666666667
63539,1.3333333333333333
63540,0.0
63541,0.0
63542,0.0
63543,0.0
63544,3.6666666666666665
63545,22.333333333333332
63546,0.6666666666666666
63547,9.333333333333334
63548,5.0
63549,1.3333333333333333
63550,6.0
63551,0.0
63552,3.0
63553,14.666666666666666
63554,1.3333333333333333
63555,1.0
63556,3.3333333333333335
63557,2.0
63558,0.6666666666666666
63559,10.0
63560,3.0
63561,24.0
63562,0.0
63563,6.0
63564,3.3333333333333335
63565,5.666666666666667
63566,6.666666666666667
63567,0.0
63568,4.0
63569,2.0
63570,2.0
63571,0.0
63572,1.6666666666666667
63573,2.6666666666666665
63574,2.6666666666666665
63575,0.0
63576,1.3333333333333333
63577,2.6666666666666665
63578,1.0
63579,0.0
63580,7.666666666666667
63581,2.0
63582,0.0
63583,1.0
63584,0.0
63585,0.3333333333333333
63586,1.0
63587,3.3333333333333335
63588,0.0
63589,4.333333333333333
63590,4.666666666666667
63591,1.0
63592,14.0
63593,0.3333333333333333
63594,5.0
63595,0.0
63596,0.0
63597,5.0
63598,3.0
63599,2.6666666666666665
63600,2.0
63601,1.6666666666666667
63602,2.3333333333333335
63603,1.0
63604,0.0
63605,0.0
63606,2.6666666666666665
63607,0.6666666666666666
63608,0.3333333333333333
63609,6.0
63610,0.0
63611,0.0
63612,3.3333333333333335
63613,1.0
63614,0.0
63615,0.0
63616,2.6666666666666665
63617,0.6666666666666666
63618,0.0
63619,2.6666666666666665
63620,7.666666666666667
63621,1.3333333333333333
63622,4.0
63623,0.3333333333333333
63624,0.0
63625,0.6666666666666666
63626,0.0
63627,5.666666666666667
63628,1.6666666666666667
63629,6.0
63630,0.0
63631,2.0
63632,0.0
63633,2.0
63634,0.0
63635,1.6666666666666667
63636,1.0
63637,0.0
63638,0.6666666666666666
63639,2.0
63640,4.333333333333333
63641,5.0
63642,1.6666666666666667
63643,0.0
63644,0.6666666666666666
63645,1.6666666666666667
63646,0.0
63647,0.0
63648,0.0
63649,4.0
63650,1.3333333333333333
63651,13.666666666666666
63652,3.3333333333333335
63653,1.6666666666666667
63654,0.6666666666666666
63655,2.0
63656,7.666666666666667
63657,0.0
63658,0.0
63659,2.3333333333333335
63660,0.6666666666666666
63661,0.0
63662,0.0
63663,1.0
63664,0.6666666666666666
63665,0.0
63666,0.3333333333333333
63667,7.333333333333333
63668,1.0
63669,0.6666666666666666
63670,3.6666666666666665
63671,0.3333333333333333
63672,3.6666666666666665
63673,5.0
63674,5.333333333333333
63675,3.6666666666666665
63676,0.6666666666666666
63677,0.3333333333333333
63678,2.0
63679,0.3333333333333333
63680,6.0
63681,1.3333333333333333
63682,0.0
63683,5.0
63684,0.0
63685,1.0
63686,0.0
63687,2.0
63688,2.0
63689,6.0
63690,0.6666666666666666
63691,5.666666666666667
63692,0.0
63693,2.6666666666666665
63694,1.6666666666666667
63695,2.6666666666666665
63696,1.0
63697,1.3333333333333333
63698,0.3333333333333333
63699,2.0
63700,3.6666666666666665
63701,0.0
63702,1.0
63703,3.3333333333333335
63704,9.333333333333334
63705,0.0
63706,0.0
63707,4.0
63708,0.3333333333333333
63709,0.6666666666666666
63710,0.0
63711,2.3333333333333335
63712,1.3333333333333333
63713,0.6666666666666666
63714,1.0
63715,1.3333333333333333
63716,1.0
63717,2.0
63718,0.0
63719,0.0
63720,0.6666666666666666
63721,0.0
63722,0.6666666666666666
63723,1.0
63724,0.6666666666666666
63725,0.6666666666666666
63726,0.0
63727,1.0
63728,0.3333333333333333
63729,5.333333333333333
63730,5.666666666666667
63731,0.0
63732,2.0
63733,10.0
63734,10.0
63735,2.0
63736,0.6666666666666666
63737,0.0
63738,8.333333333333334
63739,0.0
63740,0.3333333333333333
63741,2.0
63742,3.6666666666666665
63743,2.0
63744,3.0
63745,10.0
63746,0.3333333333333333
63747,0.3333333333333333
63748,1.0
63749,0.0
63750,0.0
63751,2.6666666666666665
63752,1.3333333333333333
63753,5.666666666666667
63754,3.3333333333333335
63755,10.333333333333334
63756,7.333333333333333
63757,0.3333333333333333
63758,0.0
63759,0.0
63760,4.333333333333333
63761,0.0
63762,10.0
63763,1.6666666666666667
63764,3.0
63765,0.0
63766,1.6666666666666667
63767,0.0
63768,0.0
63769,0.0
63770,5.666666666666667
63771,6.333333333333333
63772,1.6666666666666667
63773,3.0
63774,0.0
63775,4.333333333333333
63776,0.0
63777,0.0
63778,0.0
63779,0.3333333333333333
63780,0.0
63781,3.6666666666666665
63782,4.333333333333333
63783,6.666666666666667
63784,17.666666666666668
63785,1.6666666666666667
63786,5.666666666666667
63787,0.0
63788,16.666666666666668
63789,31.666666666666668
63790,0.0
63791,0.0
63792,4.0
63793,0.0
63794,9.333333333333334
63795,0.3333333333333333
63796,0.3333333333333333
63797,4.0
63798,10.0
63799,3.3333333333333335
63800,3.6666666666666665
63801,1.3333333333333333
63802,1.0
63803,0.0
63804,4.333333333333333
63805,0.3333333333333333
63806,7.333333333333333
63807,0.6666666666666666
63808,0.6666666666666666
63809,0.0
63810,2.6666666666666665
63811,0.0
63812,3.6666666666666665
63813,4.0
63814,3.6666666666666665
63815,0.3333333333333333
63816,0.6666666666666666
63817,3.0
63818,1.3333333333333333
63819,0.3333333333333333
63820,0.0
63821,2.3333333333333335
63822,0.6666666666666666
63823,10.0
63824,11.333333333333334
63825,4.0
63826,6.333333333333333
63827,4.0
63828,0.0
63829,1.3333333333333333
63830,5.666666666666667
63831,0.0
63832,0.0
63833,4.333333333333333
63834,1.3333333333333333
63835,0.3333333333333333
63836,7.666666666666667
63837,0.0
63838,2.3333333333333335
63839,0.0
63840,0.0
63841,1.0
63842,0.0
63843,1.6666666666666667
63844,7.0
63845,14.333333333333334
63846,0.0
63847,0.0
63848,3.3333333333333335
63849,2.6666666666666665
63850,0.0
63851,3.0
63852,2.6666666666666665
63853,0.0
63854,3.3333333333333335
63855,0.3333333333333333
63856,15.333333333333334
63857,0.0
63858,2.0
63859,18.666666666666668
63860,11.0
63861,1.0
63862,1.6666666666666667
63863,1.0
63864,11.666666666666666
63865,0.6666666666666666
63866,18.666666666666668
63867,14.333333333333334
63868,3.3333333333333335
63869,6.0
63870,0.0
63871,0.0
63872,0.6666666666666666
63873,24.0
63874,0.3333333333333333
63875,7.0
63876,9.0
63877,0.6666666666666666
63878,1.6666666666666667
63879,0.0
63880,8.333333333333334
63881,0.6666666666666666
63882,1.3333333333333333
63883,0.6666666666666666
63884,4.0
63885,3.0
63886,2.3333333333333335
63887,1.6666666666666667
63888,0.0
63889,6.666666666666667
63890,1.0
63891,5.666666666666667
63892,9.0
63893,2.3333333333333335
63894,0.3333333333333333
63895,0.0
63896,4.333333333333333
63897,1.6666666666666667
63898,3.3333333333333335
63899,5.0
63900,2.3333333333333335
63901,0.0
63902,2.6666666666666665
63903,3.3333333333333335
63904,2.0
63905,1.6666666666666667
63906,0.0
63907,1.3333333333333333
63908,0.0
63909,0.0
63910,0.0
63911,3.0
63912,0.0
63913,0.0
63914,2.6666666666666665
63915,4.666666666666667
63916,5.0
63917,4.0
63918,1.0
63919,2.3333333333333335
63920,2.6666666666666665
63921,3.3333333333333335
63922,3.6666666666666665
63923,15.333333333333334
63924,0.0
63925,2.0
63926,3.0
63927,3.3333333333333335
63928,0.0
63929,0.3333333333333333
63930,8.333333333333334
63931,1.0
63932,0.0
63933,0.3333333333333333
63934,0.0
63935,0.0
63936,0.0
63937,1.0
63938,5.0
63939,3.3333333333333335
63940,2.3333333333333335
63941,4.333333333333333
63942,3.3333333333333335
63943,5.0
63944,0.0
63945,1.6666666666666667
63946,9.0
63947,0.6666666666666666
63948,1.0
63949,3.3333333333333335
63950,50.666666666666664
63951,0.0
63952,12.666666666666666
63953,23.333333333333332
63954,4.0
63955,0.6666666666666666
63956,0.0
63957,0.0
63958,6.333333333333333
63959,1.0
63960,0.3333333333333333
63961,0.0
63962,0.0
63963,1.6666666666666667
63964,33.0
63965,2.0
63966,0.6666666666666666
63967,16.666666666666668
63968,7.333333333333333
63969,5.0
63970,4.333333333333333
63971,3.6666666666666665
63972,0.0
63973,0.3333333333333333
63974,5.333333333333333
63975,8.333333333333334
63976,3.3333333333333335
63977,0.0
63978,0.6666666666666666
63979,16.0
63980,18.0
63981,0.0
63982,0.3333333333333333
63983,0.6666666666666666
63984,8.333333333333334
63985,2.6666666666666665
63986,0.0
63987,0.0
63988,0.0
63989,1.6666666666666667
63990,0.0
63991,5.0
63992,4.0
63993,3.0
63994,0.0
63995,0.0
63996,3.0
63997,8.0
63998,2.3333333333333335
63999,2.0
64000,0.6666666666666666
64001,1.0
64002,3.0
64003,0.0
64004,0.0
64005,2.3333333333333335
64006,0.0
64007,3.3333333333333335
64008,10.333333333333334
64009,4.666666666666667
64010,18.666666666666668
64011,0.6666666666666666
64012,2.0
64013,2.3333333333333335
64014,5.666666666666667
64015,4.666666666666667
64016,4.0
64017,0.0
64018,7.666666666666667
64019,2.6666666666666665
64020,3.6666666666666665
64021,1.0
64022,2.0
64023,0.0
64024,3.0
64025,1.0
64026,1.0
64027,2.0
64028,0.0
64029,0.3333333333333333
64030,0.0
64031,0.0
64032,9.666666666666666
64033,1.6666666666666667
64034,0.0
64035,12.0
64036,0.6666666666666666
64037,4.333333333333333
64038,0.0
64039,0.0
64040,7.333333333333333
64041,3.0
64042,25.666666666666668
64043,3.6666666666666665
64044,37.666666666666664
64045,1.0
64046,1.0
64047,2.6666666666666665
64048,0.0
64049,6.666666666666667
64050,0.6666666666666666
64051,0.0
64052,1.6666666666666667
64053,0.0
64054,0.3333333333333333
64055,6.0
64056,0.0
64057,0.0
64058,0.3333333333333333
64059,2.0
64060,14.333333333333334
64061,0.3333333333333333
64062,1.3333333333333333
64063,5.333333333333333
64064,0.0
64065,6.666666666666667
64066,1.6666666666666667
64067,28.0
64068,4.0
64069,1.6666666666666667
64070,0.0
64071,0.3333333333333333
64072,0.3333333333333333
64073,10.333333333333334
64074,1.3333333333333333
64075,0.0
64076,2.3333333333333335
64077,4.333333333333333
64078,2.6666666666666665
64079,4.666666666666667
64080,1.0
64081,1.0
64082,17.0
64083,0.6666666666666666
64084,2.0
64085,3.6666666666666665
64086,4.333333333333333
64087,0.0
64088,27.666666666666668
64089,2.0
64090,1.3333333333333333
64091,0.0
64092,6.0
64093,1.0
64094,3.3333333333333335
64095,1.3333333333333333
64096,3.0
64097,0.3333333333333333
64098,1.3333333333333333
64099,6.0
64100,4.0
64101,5.0
64102,0.0
64103,0.0
64104,5.0
64105,2.0
64106,2.6666666666666665
64107,0.3333333333333333
64108,2.3333333333333335
64109,0.6666666666666666
64110,2.6666666666666665
64111,1.0
64112,5.0
64113,3.0
64114,1.0
64115,1.6666666666666667
64116,0.0
64117,0.0
64118,1.0
64119,5.333333333333333
64120,0.0
64121,3.0
64122,1.0
64123,4.666666666666667
64124,0.6666666666666666
64125,0.0
64126,0.0
64127,1.3333333333333333
64128,2.6666666666666665
64129,6.333333333333333
64130,0.0
64131,1.3333333333333333
64132,3.6666666666666665
64133,0.0
64134,9.333333333333334
64135,0.0
64136,1.0
64137,0.0
64138,4.0
64139,0.3333333333333333
64140,0.0
64141,5.0
64142,3.3333333333333335
64143,4.333333333333333
64144,0.0
64145,4.666666666666667
64146,2.3333333333333335
64147,0.6666666666666666
64148,3.0
64149,7.333333333333333
64150,0.3333333333333333
64151,1.0
64152,0.0
64153,1.6666666666666667
64154,0.0
64155,0.6666666666666666
64156,0.0
64157,11.0
64158,0.0
64159,15.333333333333334
64160,0.6666666666666666
64161,0.6666666666666666
64162,4.666666666666667
64163,1.3333333333333333
64164,1.3333333333333333
64165,11.0
64166,15.0
64167,1.0
64168,1.3333333333333333
64169,11.333333333333334
64170,1.0
64171,0.0
64172,2.3333333333333335
64173,3.6666666666666665
64174,0.3333333333333333
64175,1.3333333333333333
64176,0.0
64177,1.3333333333333333
64178,6.333333333333333
64179,0.6666666666666666
64180,0.0
64181,7.666666666666667
64182,2.3333333333333335
64183,2.0
64184,8.333333333333334
64185,7.0
64186,0.0
64187,1.0
64188,0.3333333333333333
64189,0.6666666666666666
64190,2.6666666666666665
64191,13.0
64192,1.0
64193,2.0
64194,1.3333333333333333
64195,0.0
64196,0.0
64197,0.0
64198,0.0
64199,6.666666666666667
64200,4.666666666666667
64201,1.6666666666666667
64202,4.0
64203,3.3333333333333335
64204,0.3333333333333333
64205,2.3333333333333335
64206,0.0
64207,4.666666666666667
64208,0.0
64209,3.6666666666666665
64210,1.3333333333333333
64211,9.666666666666666
64212,1.6666666666666667
64213,0.0
64214,2.0
64215,0.3333333333333333
64216,1.0
64217,5.333333333333333
64218,3.6666666666666665
64219,0.0
64220,6.333333333333333
64221,3.6666666666666665
64222,7.666666666666667
64223,0.0
64224,0.0
64225,0.0
64226,1.3333333333333333
64227,0.0
64228,3.3333333333333335
64229,8.0
64230,0.0
64231,0.0
64232,0.0
64233,10.333333333333334
64234,0.0
64235,0.3333333333333333
64236,0.0
64237,4.333333333333333
64238,1.3333333333333333
64239,3.0
64240,9.0
64241,0.0
64242,0.3333333333333333
64243,1.6666666666666667
64244,7.333333333333333
64245,2.3333333333333335
64246,0.0
64247,0.3333333333333333
64248,0.0
64249,1.3333333333333333
64250,0.3333333333333333
64251,0.0
64252,0.0
64253,0.0
