50079,5.790978206
88704,5.73832337
31899,5.377970914
41308,0
51659,0
41024,5.649817378
21699,3.763816583
51615,0
24756,0
82949,0
20124,2.868045486
63358,0
70196,3.859559947
55260,0
54625,0
5220,0
44669,0
33742,0
34499,5.43177607
29164,0
21798,6.480882948
9432,0
3700,5.383094176
66535,0
40370,6.522372449
75753,0
32330,0
5944,0
73981,0
8624,0
42260,0
58791,0
68613,0
64368,0
39845,0
11546,0
61413,0
37862,0
16338,0
10602,0
2844,5.372692974
52108,0
25794,0
15268,0
70751,0
25533,6.465597804
85676,0
62550,0
59231,0
23954,5.79155995
77764,0
49743,0
87301,0
65640,0
7116,0
38666,5.661040723
14252,0
440,3.713776926
15414,0
38168,0
36403,0
72294,0
60576,6.719001068
31339,5.310658822
86064,0
14569,0
62474,0
14349,3.63595084
38651,0
47589,0
10760,6.654185486
15259,0
82884,0
23677,0
87557,0
6118,0
4742,0
47404,0
9760,4.834623182
75240,0
61582,0
36124,0
6127,0
17512,0
51295,0
70510,1.53007535
35887,0
62483,0
89246,0
19115,0
49232,0
19950,0
66690,0
20135,0
82209,0
66338,0
47567,0
74816,4.545719557
43198,6.28851131
77631,0
52608,0
63274,0
2905,0
14535,4.124235289
1669,0
49228,0
80497,0
88284,0
46532,5.364327461
69442,0
39949,0
1599,0
24603,0
57708,0
58211,0
36929,0
51082,0
70919,0
62117,4.274963838
32970,0
53326,0
32688,0
62660,0
22674,0
81622,0
43073,0
2504,0
58077,0
47433,0
36334,0
35486,1.531377297
16235,0
87698,0
48325,4.593615159
66548,0
24015,5.637834709
62772,4.006434665
14141,0
79522,0
30421,0
39614,0
24727,5.182245638
84096,0
56313,0
40861,0
87609,0
56701,0
57453,5.604909523
14958,0
64331,5.16360305
24706,0
87460,0
66473,0
78260,0
32527,0
52265,0
86676,5.46561441
16195,0
60517,6.224368297
30451,0
68955,4.909351485
42723,0
31616,0
10070,4.708280342
30294,0
17925,5.622546561
68801,0
67617,0
10251,0
66328,0
86920,5.618489954
76444,0
21005,0
80918,0
11364,0
34559,0
47815,0
53599,0
51580,5.591637534
37960,6.214263805
29818,0
74367,0
35529,5.433104444
48080,0
47629,0
66855,0
13953,0
62886,5.74289085
3968,0
70768,0
48912,0
34327,0
3099,0
54292,0
56215,0
28344,0
83437,0
52003,0
70579,0
13035,0
1716,0
67678,0
85675,0
61835,0
811,0
61783,0
41072,0
49139,0
13341,0
78036,0
70889,3.908425952
3041,0
83082,0
188,5.100697265
46903,0
12924,0
69837,0
15067,0
79180,0
48702,0
48721,0
45653,0
15384,0
57750,0
41439,0
27388,0
48328,0
8438,0
75352,0
53965,0
44403,0
86629,0
33041,0
13614,0
82156,0
49572,0
74297,0
22462,3.093693002
43677,6.491881271
82494,5.367682313
79731,0
50221,0
74999,0
64026,0
54034,0
72813,0
11430,0
83788,5.978374259
89684,0
45470,0
34520,0
28603,0
57026,0
77882,0
476,0
15627,5.70436313
79295,4.705425425
86737,0
20641,0
21689,0
23196,3.307549385
88836,0
34116,0
38849,0
74196,0
33079,1.644169932
58329,0
39540,0
1578,0
75978,4.721725073
74103,0
35265,0
79122,6.131980642
27704,0
33134,0
74822,0
59454,0
31790,5.306952073
48646,4.622911086
90941,0
51540,0
52679,0
70024,0
15671,0
75617,0
35127,1.963805651
83741,0
42629,0
48679,0
36873,0
85627,0
13416,0
19464,0
83935,0
79996,0
29350,0
31376,4.705851168
40962,6.323122238
64890,0
33594,0
60441,4.397264106
61451,0
68950,5.523930116
84153,2.610415856
2397,0
77250,0
22646,0
77387,4.602020045
45430,4.661898453
10716,0
10132,0
42445,0
53364,5.067172451
39092,0
74134,0
72972,0
67671,0
25854,0
52872,0
44202,6.671344852
1572,0
9474,0
8766,0
31136,0
13332,0
3091,5.452856517
25831,0
56419,0
35119,0
19283,4.734392786
51945,0
24461,0
37047,5.273693299
1553,0
17529,4.648005606
70752,0
39613,0
43716,0
31433,0
50538,0
65879,5.591601838
79763,4.808367133
56254,2.312890193
77993,4.678554516
85703,0
85729,0
80684,0
47552,0
81720,0
62581,5.72713519
9035,5.219908779
19427,5.301273002
8204,0
4605,5.429944863
52034,0
61526,0
19782,0
56457,0
51324,0
33204,0
67428,0
25779,5.305144492
71257,0
42096,0
88803,0
30393,0
2151,0
25016,0
22530,0
13324,5.835872794
66036,0
11354,6.414567584
36161,0
40883,0
64401,0
56857,0
35076,0
18959,0
39085,0
25596,6.091629954
55735,0
77232,0
15963,0
18154,0
74574,0
80639,1.997789357
33442,0
90147,0
29388,3.834369516
51973,4.198316476
82916,0
57668,0
85374,0
69180,0
73813,0
61406,0
19189,0
82559,0
25386,6.26483591
59817,0
45474,5.681742751
5457,2.122276426
86490,0
52976,0
77918,0
69797,0
7376,0
34454,0
30017,5.543303935
72720,0
58637,5.120644696
81027,0
81152,0
26201,0
76600,0
37290,0
50308,2.782929177
84179,5.004368195
79831,0
40038,0
9030,0
28589,0
12508,5.948854677
59232,0
21612,0
62635,4.905324136
40907,6.018930101
67624,4.07120718
11371,0
4186,4.941828624
18976,0
34928,0
49601,0
16523,0
71574,5.451549783
61941,0
25708,5.653790796
19261,0
60795,0
75048,6.42816352
61476,0
59337,0
67433,5.557455227
69489,0
78637,0
29520,4.041173894
64557,0
5377,0
12867,0
34002,0
1289,0
40411,0
18374,0
10620,0
12062,0
59102,3.223425187
39986,0
64986,0
11543,0
89976,0
76861,0
63976,0
54626,0
38229,0
15849,0
7262,0
26944,0
18777,0
64164,0
86400,0
14117,0
77181,0
33738,0
1936,0
46372,3.000633803
30655,0
36933,0
82909,0
54213,0
2960,0
10447,0
70772,0
63478,0
47438,0
85881,0
15440,0
75943,0
52625,0
11886,0
35805,0
73293,0
67602,0
37055,6.235552304
32287,5.572927896
30793,0
38966,0
19528,0
838,0
71801,0
66150,0
51559,0
55131,4.834055952
5758,0
22998,0
63733,0
16985,0
35350,0
88513,5.247714969
56980,0
11216,0
5338,5.726234932
6830,6.038319951
39839,0
28597,0
90872,0
14310,0
29259,0
77273,0
47204,0
69573,0
75439,5.543621892
62407,0
40622,0
86834,5.476715503
78251,4.930850692
2279,5.556533313
17226,2.605690699
69229,5.554212259
56475,0
48180,0
39929,0
74710,0
78526,0
85998,3.642054884
54663,0
42120,0
4408,4.729487652
80613,0
44105,0
83296,0
74597,0
39731,0
64817,2.515238397
87483,6.119506439
76251,5.18496228
17145,0
44555,0
68310,0
85496,0
84632,0
46720,2.688321611
69515,0
5454,0
1019,0
54432,0
73132,0
79913,0
21717,0
6018,0
81975,0
16048,0
58718,0
15904,3.67221776
90763,3.948012607
2584,6.226459531
38142,0
77975,5.656118073
28567,0
47115,5.914242647
53795,0
53104,6.006814958
84639,0
89055,0
69956,0
90301,0
38690,0
62927,0
2456,5.914730605
57953,0
88633,0
33954,6.813694174
63207,0
64075,0
26632,6.794230714
73020,0
65619,0
47726,0
69938,0
25363,0
25021,0
18581,0
70133,0
21832,0
70013,0
43091,0
77774,4.045436859
10540,0
29298,0
51393,0
28336,0
18135,0
22385,0
9017,0
43275,0
49977,0
89362,0
26296,1.829181016
9234,5.003451888
20615,0
42421,5.502123686
2498,5.43863151
80149,0
80883,0
82772,0
74580,6.173866558
28285,0
56216,0
67037,5.760424246
38112,6.796823362
40614,0
68385,5.117762784
61543,0
36056,0
59008,0
75665,5.838145816
10710,4.017394356
449,0
13195,0
1627,0
20922,0
88062,0
78586,0
59666,0
10873,0
32223,0
34586,3.074727126
8911,0
2407,0
29167,0
26409,6.208877663
68493,0
22547,0
90756,6.664738591
57962,0
74669,4.674590319
18022,5.411946478
85691,0
90231,0
35800,6.078677063
34766,0
61933,0
68069,5.378794272
90505,0
78121,0
39973,0
81586,0
34047,5.191226703
21170,5.653894938
70446,5.427908274
52482,0
45922,0
3138,0
44799,0
71675,0
16392,0
13949,5.597716138
65874,0
2948,6.241900655
31995,0
25754,0
23744,0
32190,0
41208,6.337233026
77960,5.110753357
56131,5.936911027
89386,0
42689,0
57433,5.683564833
63133,0
37456,0
80069,0
66884,0
4615,0
89826,0
83387,0
68457,0
13292,0
58998,0
25251,0
89296,0
80080,0
49841,0
7830,0
43478,0
3076,5.891679391
37072,0
76211,0
23864,0
8999,5.420161266
74301,0
42966,0
19647,0
5415,0
75940,0
10133,0
14140,4.14908919
60105,0
11533,0
24746,5.087675102
8223,0
74661,0
75557,0
79194,0
78425,5.810481751
14956,0
31528,0
76885,0
76546,0
56007,6.503875282
26243,6.034006721
58542,0
68941,0
62601,0
61251,0
77170,0
77600,0
74019,0
44013,0
10836,0
86188,0
26052,6.090245393
21056,0
84033,0
10895,0
800,0
70335,0
71435,0
55803,0
47101,0
22247,6.020567905
16532,0
80733,0
72454,0
1256,0
59633,0
87647,6.049240866
64903,1.914651681
29371,0
44085,0
47612,0
49856,5.572359159
12208,6.090228679
36030,0
28257,0
61194,0
36757,5.665884739
11428,0
12485,6.007476677
37197,0
76283,0
84755,0
64385,0
71956,0
63028,0
24666,1.023069356
21045,0
39801,0
77548,0
24973,3.44364031
58612,0
67854,0
23122,5.057144102
86300,6.678200856
84322,0
40565,4.793466811
69730,5.085892055
70068,4.989812006
83731,5.44522902
28980,6.305900902
74838,0
25216,0
77587,0
28371,0
89792,0
68752,4.527024558
63903,0
5380,0
29280,0
53478,2.642005156
1649,0
65188,6.334735333
90314,0
48022,4.942007576
85298,0
69678,0
74452,0
90437,0
23002,0
62763,0
67140,0
71126,0
71272,5.228613309
6642,0
24994,0
44429,0
49358,0
73080,0
5257,0
2988,0
14664,0
33790,0
58952,0
37045,0
61895,0
72934,4.884438507
65088,2.908023312
24125,0
49727,0
48974,5.066765651
46075,5.167084463
85420,0
38873,0
81882,0
14337,0
34787,0
90698,4.495615433
45083,0
6292,0
77917,0
51774,0
42473,0
70895,0
10797,0
26754,0
5481,0
35478,0
81548,0
26660,6.209637084
21586,0
90728,4.760072377
75098,0
6479,4.076401588
69000,0
754,0
76438,0
73962,0
73707,0
17958,0
82224,5.566940801
82876,0
27915,0
24177,6.474353454
25626,0
50761,0
87442,0
61203,0
19656,0
15662,0
53200,5.874547027
50812,0
21006,5.991913444
11065,5.712915751
37540,0
22087,0
67328,0
9208,0
42743,0
43294,0
23727,0
24496,0
52223,0
89467,6.57173078
52411,0
61170,0
54853,0
13566,0
4660,0
80090,0
73584,0
74508,0
33814,0
40355,5.348590158
70763,0
82967,0
81783,0
69889,0
14285,0
550,0
56708,0
43218,0
45736,0
53452,0
27911,0
50449,5.19052647
16889,0
89171,0
73890,0
26843,0
10581,0
47962,0
31082,0
73573,0
20486,4.94799127
33298,0
90400,0
38431,0
25349,0
61679,0
69,2.248373174
57722,0
27538,0
88486,5.249250748
55197,0
27537,5.571560614
80181,0
63205,0
58702,0
38863,5.399208114
53342,0
82806,0
51316,5.095620379
57835,0
52412,0
45637,0
9706,0
63967,1.254431944
63129,0
24989,0
63252,0
2284,0
26997,0
75369,6.335354152
47022,0
55696,0
61220,6.080031389
35021,0
57563,0
48733,0
69701,0
71163,0
78728,0
2991,0
30894,0
71413,2.58838176
55541,0
57414,1.358777479
18642,0
65884,0
59003,0
76484,0
87478,0
18700,0
20396,0
32856,0
33560,0
89168,0
78655,6.133146939
22827,0
21939,0
75677,0
3093,0
14999,1.734191755
22632,0
88236,0
30143,4.016131303
31601,0
6903,0
24407,0
68444,0
19147,5.632810764
60710,0
3988,6.616706415
60892,0
90135,5.548290012
73001,0
19868,0
86513,0
47268,0
20401,0
48672,2.854448816
22139,0
52906,5.087631676
68819,4.920885724
27177,0
80799,0
47851,0
46492,4.669938546
3675,0
87012,0
24615,4.898867433
25236,0
37299,0
69217,0
90641,0
25807,0
32700,0
30184,0
51370,0
15458,0
46620,0
3451,3.317432814
82654,6.148795197
79164,0
23875,0
6608,0
74425,0
36327,4.398809262
20215,0
4417,0
29955,0
42191,0
39163,0
25477,0
43791,4.343734208
86374,0
45362,5.144203708
41779,0
71970,0
56243,0
57015,4.606516474
10402,0
506,4.999614455
17000,0
63144,0
45901,0
49318,0
9939,4.170962329
16455,0
59541,0
69103,0
41400,0
48169,0
12763,6.496380402
29928,5.490774918
936,0
22027,0
82273,0
55729,0
35804,0
25085,6.153194862
71434,0
16423,0
1380,0
76380,0
21018,0
5447,5.793459733
48965,0
7061,0
46429,0
67178,0
22174,0
6984,4.175312467
47041,0
32003,0
53960,0
36633,5.35454567
75505,4.317714562
80834,0
4947,4.180138888
34115,0
59845,0
36448,0
50089,0
33350,0
52654,0
79413,5.955680882
42221,0
87288,5.214975219
69770,0
14965,5.284337371
51738,0
43364,5.468750145
7027,0
7656,0
15273,5.724966554
1026,0
51712,0
44864,0
77651,5.912592289
56871,0
3603,0
54900,0
82402,0
16524,0
77450,0
86887,0
18932,0
55026,0
3803,5.309082781
88598,0
53297,0
65022,6.127492439
19994,0
38958,0
63757,5.070922471
39120,0
21658,0
31118,0
67754,0
81091,0
12622,0
40362,5.58378031
35597,0
86343,4.202905131
76060,0
14756,5.902824797
12853,4.97974961
62694,0
5510,0
89574,5.506947476
42476,5.527083681
24652,1.328107613
59422,0
12858,0
13562,0
37981,0
28577,5.550545405
41437,0
18613,0
25059,0
62950,0
88738,0
20875,0
69743,0
50467,0
26653,0
20080,0
71471,0
70181,0
84372,5.3711768
90101,0
28204,0
64936,0
43062,0
88131,0
60170,5.680527324
81184,0
72904,0
7423,0
81867,0
85292,0
54881,0
24539,5.380016728
31033,0
3095,0
58260,0
66190,0
23191,0
40465,0
27176,0
28061,5.55135724
30696,0
13029,0
27473,0
71492,0
72727,0
46426,0
64004,0
31879,0
5506,0
32867,0
2740,0
33821,0
53141,0
5117,0
24713,0
33102,5.107537697
57460,0
34425,0
86169,0
31833,0
26527,5.172031306
27308,0
17977,0
35578,0
45441,0
25842,0
79795,0
39822,0
12235,5.458744697
2586,4.482136381
81066,5.343101823
50078,0
16963,0
71826,4.424580128
32971,0
76215,0
2973,6.408281446
79183,0
21243,0
74015,0
56593,0
6996,0
17751,0
22257,0
28353,4.140877515
71130,0
28623,0
35807,3.796070461
54183,0
34485,0
69493,5.137022699
56794,0
27711,0
3288,0
22767,0
10553,0
4708,0
21931,0
54907,0
18079,0
62108,6.292845949
48622,0
71917,0
79479,0
14154,5.258007064
26008,0
25610,0
46986,0
17176,0
61301,0
12263,5.845975383
20530,0
21310,0
5306,0
4508,4.677676234
37601,0
7579,0
70394,0
64761,5.627968243
21319,0
63004,0
37276,0
9178,0
36080,0
590,0
66813,5.035211376
49809,0
70841,5.981014472
15476,0
79276,0
69760,0
61285,0
27023,0
83303,5.329068704
89099,0
90889,0
44973,0
78072,5.460126886
86762,0
65506,0
1501,0
74507,0
87083,0
77873,0
70246,0
75989,0
75487,0
9503,0
9340,0
27288,5.875838726
88622,5.727978693
22724,5.41951383
65808,0
79117,0
61060,0
83866,0
61039,6.113588629
82274,4.581629214
2006,0
63179,0
65991,5.640210995
36629,0
41350,5.677089327
44203,0
545,0
3285,0
8099,6.2107516
88306,5.565041297
36937,0
52434,0
61447,0
88797,0
69533,0
67507,5.952224293
60182,0
90890,0
31924,0
90747,0
29215,0
41591,5.582503077
32874,0
61761,0
33763,0
69324,0
31946,5.243321481
71630,0
86832,0
58281,0
10526,0
85937,0
51144,0
30257,0
26304,0
62662,5.151126334
55898,0
33533,0
22293,0
76041,6.068661906
23220,0
41384,5.950266219
81237,0
68405,5.703523189
76926,0
61487,0
13182,0
87027,0
41508,0
50003,0
39154,0
66205,4.891315948
54333,0
65942,0
24991,4.900483166
78969,5.420088504
35390,6.401604718
40067,0
61005,0
15835,0
60161,0
46899,6.458604061
29257,0
27442,0
85158,0
78458,0
38332,4.91662837
66777,0
23314,4.801275217
9128,0
11559,0
49568,0
2171,0
87225,0
44137,0
43577,0
73979,0
64374,0
66998,0
12248,0
33705,0
21735,0
68959,0
29778,5.709569252
59529,5.225597796
14384,0
15607,0
58172,0
64432,5.161605892
82668,0
73919,6.408405682
34562,0
29405,0
19337,0
9424,0
56394,0
58671,0
33000,0
49137,5.844190375
27190,0
34582,0
89543,0
67901,0
41338,0
89844,0
72761,0
20518,0
73746,0
48447,6.181255268
42012,0
75044,0
17968,0
87716,0
54586,0
53080,1.623821168
67199,0
55897,0
39568,0
45301,0
41429,0
57037,0
40179,0
13238,0
77169,0
35050,0
36858,0
15639,0
26662,0
5633,0
36576,5.81161546
1065,0
16154,0
26264,5.46859034
26027,0
69277,0
62458,0
63749,0
29763,0
11198,0
46736,0
60588,5.67760495
18754,0
10345,0
76875,6.313062527
54564,0
5046,4.649522665
77234,0
37202,4.371405191
39604,0
34827,0
4990,5.809418972
17844,5.883124242
90766,0
66141,6.234913532
1919,0
81349,0
52705,0
63924,0
32046,3.645672379
13871,0
83350,5.750316971
46818,0
12516,0
68292,5.015909918
52119,0
74659,0
60252,5.347819482
88981,0
15351,5.281682732
25355,0
18784,0
33668,0
58948,4.185279272
73148,4.207259936
877,0
14608,0
39735,6.555993195
79127,0
34860,0
7309,5.663290703
86469,0
65340,0
69035,5.230084286
16274,0
83765,0
64930,0
60066,0
44929,0
80987,4.524594107
27344,0
50594,0
15505,0
72553,0
87868,0
66490,0
7512,0
48850,5.169683896
57223,0
75082,5.210267461
27724,0
63658,0
84580,0
65373,0
76780,0
81496,0
76468,0
13318,0
63555,0
37459,4.193243342
81240,0
28198,0
75530,0
84893,0
9961,5.96118693
843,0
88329,0
37998,0
38585,5.624045631
11009,6.339611317
24132,5.649706303
10566,0
60385,0
47248,0
8369,0
71849,5.883472894
5164,0
20183,0
43022,0
64492,0
19883,0
1769,0
35270,0
43153,0
6465,6.058906516
7147,0
25789,0
55469,0
22968,0
38633,0
26708,0
5516,0
59122,0
26565,2.181625912
22812,0
48656,0
45281,0
68360,0
752,0
47913,5.208238602
31239,5.575007063
73,5.234655868
64058,0
69437,0
61635,0
12851,0
84130,0
17455,4.08891148
88349,0
35818,5.264662852
23525,0
31742,4.059732071
1996,0
3746,0
58056,2.761448308
46102,0
52116,3.841910903
51032,5.683305607
26231,0
68202,0
15015,6.40805373
14038,0
15594,0
64220,0
72661,0
77254,4.248382462
58095,0
6211,0
18454,5.851354722
81006,0
21695,4.27783166
51439,4.981325405
71012,0
29540,0
37268,0
62498,0
6613,0
81993,3.922640493
31686,0
64291,1.508678669
29748,0
87338,0
11698,0
86130,0
86535,0
45228,4.257618528
90462,0
27279,0
18589,5.345248915
67150,0
63305,0
24167,0
37211,0
27469,0
47672,0
46749,0
40299,5.385871348
23361,4.509383191
29174,0
37278,0
76975,0
3591,5.207277411
74616,0
45306,0
82819,0
41877,5.686116614
33813,0
60565,0
72514,0
17335,0
51932,0
78687,0
81245,0
42323,0
73730,0
63736,0
50805,0
73402,0
18537,5.444306481
83612,0
16251,5.602546042
62549,5.797612024
40010,5.274244824
8389,0
58075,0
71140,0
49395,0
34720,0
26675,5.824021351
27471,2.569325392
87736,0
75756,3.111475628
72143,0
65918,0
33997,0
80923,0
88882,0
3929,0
60477,0
49535,5.568867962
23117,0
60285,0
78295,0
17362,6.363429307
31471,0
6131,0
73566,0
40627,0
84132,0
74361,0
87046,4.051469881
70242,3.563975278
70734,0
74422,0
17061,0
60985,0
36314,0
6644,0
41986,0
32029,6.102037375
82391,0
55500,0
6939,0
43433,0
86082,0
31176,0
68986,0
59124,0
63292,0
85166,0
31390,0
88503,0
42585,0
73544,0
11250,0
45519,0
36578,0
39411,0
11385,0
58201,0
33431,0
22750,0
4686,4.783176699
88957,4.936110001
88270,0
59418,0
80087,0
87003,0
12448,0
44558,0
22107,0
6715,0
23452,0
60308,0
61093,4.827471811
47392,6.001237711
69053,0
43245,0
15670,0
62168,0
13245,0
12515,1.921666063
44493,0
12804,4.414255215
54042,0
81656,0
2865,5.133084396
7048,0
3182,0
33051,0
20331,0
65063,0
79112,0
24869,0
7522,4.102494419
88902,5.856341802
35038,0
45462,0
41213,5.684350134
71511,0
6410,0
14527,0
39196,0
87006,6.498317513
71919,0
90373,0
65952,3.317630085
78094,0
60043,0
58677,0
37795,0
90701,0
89003,0
53804,0
73417,3.918312965
10852,0
21876,2.395728786
74749,0
9791,0
35032,0
52254,0
33620,0
382,0
72536,0
31908,0
17916,0
89531,0
44769,5.500987354
1748,0
38132,0
36621,0
1243,0
68705,0
27315,0
48400,0
68740,0
26807,0
44863,0
80509,6.335563268
71116,0
28076,0
41268,0
54854,0
23518,0
16461,0
22879,0
63168,0
66736,0
64663,0
78530,0
79022,4.976234776
85992,0
11877,0
78255,0
31131,4.123828038
60562,1.821114538
28513,0
70920,5.154179333
17557,0
18198,0
21950,0
72206,0
81872,0
68934,1.897276411
48861,0
41601,0
74016,0
44210,0
86260,0
21917,5.531788827
48835,0
50040,5.510282533
22287,5.180985232
58624,0
6911,0
42720,0
50927,0
83269,0
19894,0
32599,0
6947,5.660827456
55677,0
14069,0
18654,6.187001037
77948,0
56461,0
55486,0
39775,0
33115,0
18636,0
65658,0
682,0
61469,0
47418,0
61509,0
42786,0
77310,0
83591,0
46297,0
21409,0
18826,0
59252,0
65196,5.143693966
72501,0
74067,0
6753,0
16288,0
64086,0
17093,0
36554,0
81536,0
11658,0
57276,5.647469698
19878,0
85578,6.049206584
61209,5.715156818
50448,5.57970829
4647,4.219106749
24115,0
73634,0
47033,0
874,3.617409196
10103,0
54931,0
65234,5.120817996
49047,0
39487,0
20021,0
11190,0
20905,0
84610,5.43615611
25063,5.216267582
82770,0
7758,5.388101936
60179,0
80693,0
34602,0
32147,0
28405,0
24273,6.096498526
36232,0
28810,4.858939072
75736,4.637672441
7802,0
6964,0
79051,0
35451,0
26214,0
19068,0
16334,0
47224,4.805714882
84965,5.334346802
61215,0
34905,0
7734,5.945967052
53802,0
19151,0
73227,0
69294,5.087032571
27825,0
56577,0
89034,3.105925931
72370,5.825816798
79373,0
57280,0
9853,0
65589,0
10593,0
20379,0
57811,3.061095861
71762,4.666543499
7188,0
16295,0
32669,0
18990,4.959215809
68249,0
22973,0
74293,7.001326451
36889,0
45303,0
5183,0
18610,5.051415933
39016,0
20298,0
17195,5.791684247
82419,0
74756,0
67892,0
12577,0
10761,4.782909994
38515,0
82546,0
49866,0
87539,0
72695,0
29234,0
53229,0
30630,0
45821,0
84199,0
39459,0
11025,0
11318,0
22591,0
57711,0
12289,0
23482,0
49658,0
76106,0
47822,0
22713,0
12040,0
65452,5.085017326
69121,0
78485,5.123204839
11077,0
41834,0
88903,0
48133,4.70687128
47912,0
33280,0
88832,0
9988,0
2176,0
78525,0
11931,0
16102,5.997349002
23674,0
87747,0
38256,0
38276,0
47949,0
49578,4.65111623
18563,0
20016,0
10043,0
24308,0
44636,1.873920038
82705,0
39762,0
64087,0
4199,0
78936,0
3708,0
79756,0
45959,0
6046,0
9978,0
38906,0
74944,0
17168,4.848100816
14195,0
67322,6.038555247
26143,0
18792,0
15430,0
41528,0
20574,6.046564001
60625,0
80788,0
42276,3.661449634
41577,0
12450,0
30690,0
49421,0
43,5.215733286
75200,0
79668,0
37633,6.294987193
10966,0
4528,0
32436,6.1072303
44926,0
24101,0
33152,0
16035,0
5763,0
33114,0
33005,0
38375,5.879451759
24323,0
80348,4.402663892
43030,0
23569,0
87814,0
3192,5.395148062
71779,0
59530,5.616676375
53805,0
11819,0
26593,0
69729,0
58715,0
59678,0
66059,0
16934,0
78321,4.704846414
43083,0
18137,5.880646402
12329,0
68923,0
21400,0
48529,5.476381115
38227,0
19387,4.409949991
26841,0
30205,0
28178,0
83499,5.672402101
28147,0
32350,0
2021,0
81944,0
47637,0
35353,0
74236,0
1927,0
15629,0
41319,0
2336,0
68840,4.413905731
32061,0
68736,0
6472,0
59548,0
25686,0
26726,0
75735,0
5520,0
77158,0
53474,0
78792,6.3552343
81516,0
32433,0
38178,0
53413,0
27428,2.310957695
45043,0
68300,0
26609,0
7914,0
63272,0
47482,4.146382103
70883,0
56661,0
55747,0
37101,0
55509,0
66621,5.832681206
3133,4.752469467
50063,0
2322,0
4574,0
61564,5.790618173
77364,0
69683,0
56014,0
69545,0
2048,5.549167321
68634,0
644,0
16892,0
15040,0
28475,0
21245,0
70376,0
90816,0
89384,0
58073,0
5460,0
42289,0
51207,0
12433,0
48010,0
6099,0
26691,0
25036,0
18926,0
24960,4.337289363
90840,0
26961,0
40777,0
5044,0
17367,0
71972,0
80359,3.604167274
29499,5.786560735
84888,4.858504942
18646,0
55049,0
80836,3.735312639
36235,0
87678,0
68856,0
64511,0
56700,0
54578,0
18707,6.212553461
71635,0
77461,0
15080,0
11820,0
84567,0
63536,0
5657,0
28394,4.563551136
9166,0
5106,0
75994,0
32245,0
29332,0
18031,0
24861,0
19505,5.534270448
721,5.452186431
36028,3.623981374
66164,0
33727,0
27674,0
43399,5.433163724
31972,0
32095,6.033763947
70924,0
20428,0
36733,0
3013,0
34433,0
84898,0
57774,0
24386,0
58703,0
29415,4.108867653
58496,5.640061619
30470,0
43862,0
79202,0
21019,0
56049,0
62106,0
17510,4.336817846
69962,4.981476941
10268,0
45399,0
3698,0
62481,0
36317,0
36474,6.403066856
59598,0
89339,5.680478762
24520,0
18020,5.995827744
67834,5.666614548
18070,0
36988,0
40732,0
26249,0
45568,0
39108,0
24350,0
19274,0
14638,0
62870,0
9381,0
72173,4.296486334
80682,0
57778,3.507943041
19197,5.011254964
52193,0
62411,0
72731,0
58529,0
6321,5.259352525
31662,6.198352642
51694,0
2282,0
54932,0
5361,5.765163245
13555,0
18921,0
24034,0
36260,4.148900941
69205,0
52313,0
40456,0
41723,0
39173,0
6376,0
31501,0
78328,0
69322,0
5931,0
46601,0
19555,0
34203,0
64584,0
209,0
58403,6.159364795
24441,0
19769,0
77088,0
53337,5.63293483
57438,0
51046,0
22166,0
25959,2.973257227
71378,5.28460676
44152,0
23262,6.401025943
73003,0
35229,5.563173774
15465,0
51000,5.487819907
65988,0
87118,0
45393,0
60036,0
11749,0
952,0
26921,0
20252,4.825999778
38110,0
5015,0
77627,0
89233,0
69026,5.503709128
63927,5.171180463
43500,0
49219,5.910656338
40739,0
78552,0
35347,5.064564544
11280,0
29700,0
61254,4.207969981
4,3.739649622
63180,0
6798,0
56838,0
70460,0
76104,0
33602,0
53721,6.017029344
50633,0
32621,5.287477541
57583,0
60117,0
69191,5.638347483
25653,0
50097,0
47080,0
80717,0
90839,0
26279,0
29797,0
81273,0
22760,5.84832702
73937,0
28195,0
318,0
42910,0
23676,0
73176,0
59015,0
56744,0
57957,0
69329,0
3758,4.390189596
65284,0
59133,0
73433,5.092597012
18122,0
56799,4.768315428
10918,0
56526,0
29739,0
69571,6.442292176
27594,0
12050,0
28,0
53929,0
8039,0
32631,0
65115,0
24988,5.520523839
71267,0
85065,0
90650,5.050629462
84740,0
22890,0
30108,0
24862,0
35383,0
10944,5.289353183
13175,0
89950,5.506607931
51692,5.345935416
11737,0
16372,0
4542,0
2687,0
71200,0
69800,5.506239314
19201,0
79215,0
70431,0
14366,0
49599,0
86025,0
9530,3.598200766
14601,5.032170435
6586,0
64831,5.110759244
66997,5.279542513
11165,0
21222,0
82295,0
20990,0
18956,0
43376,0
14047,0
82349,0
56848,0
2547,4.75042322
86107,0
39810,0
24103,0
65246,5.527383073
35427,0
77276,0
26692,0
77121,5.447373265
83639,0
39175,0
25696,6.154847112
44333,0
27083,0
23884,6.158849924
84520,0
39286,5.344228157
78409,0
59444,0
44344,0
64774,0
63123,0
54205,4.9409799
28768,0
7907,6.346328274
6997,0
6589,0
52776,0
4761,3.213215572
7330,0
3198,0
87486,0
19499,0
11035,0
47797,0
29260,0
40405,0
64954,0
70879,0
20663,0
22433,0
1215,0
12199,0
5424,0
85851,6.587481812
14760,6.154296238
33053,0
16285,0
90680,0
20855,0
32411,0
33981,0
71694,0
62735,0
75793,4.519048867
10246,0
22292,5.426017092
19658,0
69220,0
53471,0
