64159,5.728124378
48541,5.705434801
17435,5.72645922
31659,5.72467316
11920,5.854226295
35431,5.745800859
17767,5.74038946
5300,5.737884538
45434,5.733414027
10142,5.716057694
73045,5.74673432
38673,4.866014794
55829,5.727751036
20664,6.310069082
68312,6.35919998
51311,5.722976017
65453,5.201878429
77249,5.713413229
40959,5.742234775
25187,5.73683544
18425,6.013169979
24925,4.680515049
63363,5.751249237
13438,4.006505686
56383,4.700385808
62397,5.706397632
72895,5.95122199
89249,5.721467317
66137,5.701741679
34192,5.743031495
82657,5.280707385
77295,6.009503238
48695,5.740985227
8036,5.725638757
44189,5.880166244
60329,5.722247095
51877,5.509254074
82046,5.745306204
52991,5.56485451
23293,5.686740654
52225,5.697236348
47005,6.528847781
24436,5.720445441
14418,5.712172039
41168,5.733006482
13538,5.705873775
61331,5.660248568
6110,5.784385822
24726,4.855524692
71688,5.971197812
70203,4.641669617
89843,5.73086395
33378,5.564494653
67514,5.38649903
87014,5.639930414
53335,5.520580806
57090,5.787006189
22534,5.948159537
83914,5.772593813
90129,6.071888327
1167,5.72341558
8812,5.699465738
26737,5.667595642
5113,5.956192541
74179,5.758359542
89743,5.719458829
17907,5.728218215
13056,5.744857278
20931,5.746492458
44264,5.716443325
69021,5.265945032
89773,5.469942265
80887,5.737558647
48444,5.743697086
87351,5.720878144
21249,6.231086529
61289,6.007750746
13747,5.811413835
90425,5.720002904
18686,5.713643011
50286,5.763479349
19251,5.711758572
16684,5.745554327
81689,5.699421773
7180,5.742751207
73391,5.743075272
61768,5.702340029
81180,5.731633065
16673,5.727703631
79968,5.715649129
3200,5.756923912
73122,6.095034319
2505,3.886108884
83029,5.161051758
87191,5.739823278
96,5.721232874
84045,5.738570542
88245,5.747256634
17674,6.290738019
1166,6.381711953
57500,5.937680504
71975,5.732298023
38997,5.740611043
20361,5.723085443
23771,6.05266733
60666,5.632451544
15984,5.737433473
53473,5.752826387
26586,6.295494552
89081,5.719095786
71735,5.740854817
77933,5.751298294
53724,5.724477206
36707,5.695093819
31871,6.570225334
31710,5.746785637
16862,5.82337739
44286,6.077186097
3151,5.734820277
64785,5.457383306
1921,5.723295506
40578,5.738227552
28745,5.73769818
38089,5.295159381
60279,5.485286857
38371,5.722448598
79328,5.679378918
26327,5.758983335
55525,5.731574984
49963,5.774707796
74080,5.832394908
35734,5.768913684
5793,6.031662018
42713,5.159605322
33284,5.784549657
88432,5.67603169
82623,4.600473373
36590,5.020396602
84393,5.740277773
40146,4.824659367
232,5.729345271
3213,5.780051384
35037,5.804808692
25018,5.285485674
12528,5.719449692
41413,5.740851498
2544,5.793610455
52971,6.11395448
52752,5.713994063
46917,5.689720788
14483,5.697428625
60053,5.711401444
61454,5.745117233
9098,5.749916289
37169,5.987299363
38388,4.745900473
89418,5.738244927
45972,5.762647156
4169,5.663710904
71578,4.989071687
56625,5.713069144
20605,5.747382694
10048,5.961400343
30100,5.335469511
39884,5.630198711
1840,5.736779343
5708,5.729682788
11874,4.736016571
34480,5.56168771
26206,5.72776153
9490,5.73975268
65527,4.848880723
53939,5.773682312
2958,5.657600395
84620,5.723314564
71429,5.737466048
82321,5.681639502
76531,5.805429717
73814,5.733678491
32661,4.941389771
19739,5.438580189
13649,5.737621388
30009,5.699210833
35766,5.579980226
27886,5.510605337
48867,5.757182424
60800,4.466497059
90925,5.669726337
3066,5.720210304
80137,5.497812799
22894,5.293727426
87751,5.334116403
28762,5.896674698
34398,3.923966775
49803,6.061811079
88085,5.796315152
42426,3.880083481
84181,5.711125672
63012,5.765073341
19540,5.762082967
11803,5.720846658
14388,5.735282995
19016,5.290961145
67085,5.72106296
1889,5.278864521
39701,5.736094844
30879,5.598631463
51107,5.732358851
31024,6.238981534
57715,5.135865558
49618,5.698500592
27921,5.764547502
44485,5.688075415
26132,5.726797992
48031,5.546092294
51737,5.749944126
31827,5.714155687
68877,5.740052852
61198,5.742463682
80706,5.704941614
32216,4.862262178
4115,5.300696684
43210,5.704222647
10560,5.738244066
79979,5.746802652
44438,5.362519187
50671,5.739414068
22893,5.723924822
27089,5.728343486
8177,5.757579051
24738,5.709658244
56587,5.72377445
57990,5.736772846
56669,5.743976261
313,4.846845832
51414,5.626949825
67354,4.955354436
81858,5.474250031
52817,5.288331839
72535,5.58649783
51530,4.873710619
89351,4.975657291
62771,5.732230726
68428,5.719367998
7502,5.440086929
40791,5.721539104
32963,6.094284472
15799,5.058471002
71921,5.692782459
71304,5.710762822
6951,6.064177675
28379,4.422516698
20406,5.349081736
19952,5.337202767
59027,5.744636195
49784,5.951662371
13019,5.602470611
16011,5.719562245
19670,5.778282942
23590,5.711072307
35535,6.304418545
89587,5.711754772
6357,4.707309754
82993,5.732495298
27749,6.275865104
38880,4.906622898
72728,5.723233671
17327,5.483540394
34345,5.751561504
16610,5.701940501
76029,5.721362192
50198,5.780440795
88348,5.69006406
6308,5.741280705
3645,5.757700951
34730,6.299836705
59009,5.039115302
68794,5.753363002
25801,5.737872019
21129,5.725414648
30601,5.515285664
29782,5.719110711
773,5.661540577
73082,6.364490868
79435,5.713383103
27586,5.714045625
34846,5.719808654
90880,5.288739719
50754,5.734436284
19899,3.958261211
30190,5.718767949
71043,6.217716636
14701,5.733671333
40008,5.76594569
49968,5.725155785
71248,5.74637679
13232,5.731360798
66570,5.781242833
29166,5.739812621
53044,5.707477129
88505,6.36590609
72557,5.72826177
42524,5.739992637
74053,6.408569728
48943,5.755895393
14034,6.2325427
78799,5.736663488
31740,5.7137668
33870,4.661934978
56506,5.699428148
23265,4.887883486
82088,6.115554793
33669,5.736570673
73198,5.727881826
85658,5.763092227
43410,5.764539923
87510,5.716132127
57122,5.74069876
53117,4.13820999
50833,5.726534354
65631,5.69300921
2360,5.694168846
43675,5.741806905
4385,5.718886496
43145,5.413629231
66678,5.460587469
50692,5.71652451
32063,4.992201929
12625,5.687323819
79513,5.544474741
58359,6.259144055
45929,5.719168439
35922,5.628909873
57333,5.739980772
5559,5.643041942
8454,5.738392059
86328,4.49378404
89104,5.752619809
78443,5.764588794
89510,5.730712227
39,5.546916155
62203,5.732731988
47277,5.733620756
5372,5.299822976
32787,4.829527412
58356,5.734734695
67426,5.726269668
29009,5.704641434
71615,5.205386431
50722,6.128368142
2156,5.708052815
4818,5.745796022
73401,5.711948882
72493,5.721014094
1323,5.74061823
31290,5.677129513
30744,5.952907868
45928,5.716965424
80071,5.777174957
28237,5.715967331
7205,5.72964165
56325,5.726062548
36635,5.706178621
45288,5.729739944
56093,6.501365882
39050,5.592515178
6499,4.909114705
64249,5.737215909
75172,5.730424369
21313,6.214843095
43050,5.669565806
38716,5.692926584
37328,5.741169941
71095,5.928962292
12829,5.104243743
23299,5.741744372
37273,5.740105908
36447,5.744661645
19659,5.738438695
2092,4.547651532
62997,5.605348167
76202,5.699286665
86803,5.151909918
44121,5.751937043
30144,6.384248245
59870,5.71724029
29621,5.720273362
77073,4.737237498
59410,5.756459913
62218,5.717402773
18645,5.764348733
48609,5.736645505
27770,4.803786364
52240,6.00193655
5403,6.088576993
13651,5.759770207
51315,5.335084205
29542,5.733144796
41411,5.720780425
17222,6.084375341
42911,5.720280667
41643,4.434719953
30983,5.701175678
88804,5.816880032
6083,4.892501052
29831,5.749803337
38198,6.138563954
34155,5.690215286
81160,5.742988729
69941,5.674567319
23217,5.899894341
32936,5.707598436
28408,5.709483585
12343,5.169388413
29060,5.578408324
80628,6.033339927
53745,5.702409816
29905,5.647278938
73986,6.745267385
3936,5.754148947
83037,5.69953208
56319,5.734896527
27239,5.75155877
10632,5.604902797
4975,5.791875574
57002,5.563680643
6373,4.507450401
7697,5.701970687
64050,5.752103304
64760,5.731694332
52686,5.670889377
10232,5.710789697
77435,5.758819369
18077,5.634108463
23524,4.724822638
90459,5.599353758
85323,5.739878119
56765,5.748005956
27146,5.730778165
56555,5.765665445
61363,5.714054324
14423,5.922622942
9452,5.732375632
18263,5.719724513
84938,5.735210443
28462,5.720188747
2686,6.589940059
33508,5.717254399
35222,5.690211048
72996,5.702151952
69818,5.74057496
23901,5.725159597
6781,5.722460646
66885,5.763350631
49597,5.670596831
30384,5.636809928
50413,4.983077418
9465,5.68426337
36324,5.711005841
77772,4.889792305
46739,5.756480845
36600,5.736561498
87111,5.719577203
12999,5.776565489
13172,5.768341141
3467,5.577063321
69320,5.701503785
86212,5.735027952
80601,5.718699623
77070,5.734390245
80536,5.711458676
63712,5.726978671
90704,6.275348833
46260,5.765221106
83533,5.675756378
53975,4.80276258
45737,5.587221946
32914,5.741054462
75338,5.68562607
82982,5.745523137
1282,5.685746535
54073,6.014951066
38617,5.602752645
14199,6.407166916
23767,5.662969761
54808,5.707836596
56191,5.724767124
72390,4.692747993
90318,6.323484221
2198,5.757348838
40384,5.705524052
82667,6.378075497
16432,5.767740108
74769,5.648381609
32777,5.776085185
60601,5.300415059
86966,5.732688621
46497,5.720108427
15676,5.791656442
33344,6.383530202
15615,6.304069342
59923,5.723774731
47459,5.713816151
62197,5.715892701
17532,5.722807616
57484,5.72360775
9168,4.400893006
31907,5.721065332
41164,4.087424634
34826,5.039938662
23939,5.729380405
49185,5.728117682
90793,5.178779804
55182,5.894510011
66230,5.708451982
29603,4.847224617
30806,4.979106663
3236,6.379131593
37606,5.52277209
35340,5.559275968
37133,5.728868889
45284,5.735101448
4075,5.729922398
46106,6.182780235
20251,5.572494925
7073,6.407007489
1924,5.606964853
31285,5.998096921
83429,5.711334444
41161,5.71064213
51222,5.603670097
27121,5.719796065
62690,5.701092038
36433,5.061174257
21937,5.347663802
42498,5.748137893
55550,4.600871406
10818,5.721475256
10837,5.698995639
32171,6.560424877
79681,5.747402724
81389,5.806889923
38115,5.720040392
56748,5.602114535
24192,5.653467469
63249,5.273710379
14368,5.734299023
73688,5.777466906
90470,5.780388804
61284,5.731359834
45835,5.720977851
411,5.721140823
54243,5.736606921
79151,6.293797119
90843,5.701320128
64292,5.647174863
58556,5.742990479
75956,5.762913954
57432,5.704591548
53903,5.648656673
19607,5.983371296
57079,5.727168524
64679,5.727609067
90899,5.738260888
72523,5.735439133
465,5.736221283
3384,5.710001927
11206,5.738012905
50191,5.753594649
78976,5.707604369
65456,5.153658368
37093,5.718536914
61265,5.726955169
73143,5.722504041
26393,4.99634473
74096,5.715862287
38050,6.011843015
23001,5.491137438
69287,5.713362692
14624,5.754067305
16783,5.766347871
17919,5.733111085
17161,3.962048913
89810,5.768739109
79830,5.690473181
77279,5.757371674
80243,5.974254966
52162,5.276427458
14028,5.761494903
11159,5.758705934
81169,5.735295456
51322,5.687036028
44360,5.357585649
75415,5.797244487
90842,5.757862542
1710,5.298977491
5018,5.977598181
9118,5.721077742
9512,5.118478731
37082,5.696371956
19830,5.720308782
38535,5.622971569
48329,5.716369985
12921,5.730384814
70400,5.009725152
15406,5.480872879
37728,5.739021925
66774,5.73247938
76394,5.763428492
33154,5.774417516
35878,5.698651354
18346,5.552114173
50902,5.481521567
46417,5.807646258
23517,5.116124617
683,4.723064188
63764,5.749548579
4175,5.741033691
32497,5.729033547
36608,5.782829523
58724,5.500484954
11560,5.779475971
28608,6.745733523
11238,5.726857568
75004,4.893336073
18167,5.802271082
82858,5.292659945
83629,5.737211975
59785,5.347672026
52143,6.114421491
50568,5.735671283
63143,5.727664987
74268,5.782887794
295,6.019582822
17080,5.743917801
42697,5.719822386
20950,5.749385989
55662,4.918608636
86093,5.674607652
34169,5.470929998
81987,5.748929647
61154,5.740664662
71351,4.776294648
86085,5.736832699
4829,5.709245847
46547,5.718213501
36258,4.601825698
28127,5.74883161
72059,5.852235259
29534,5.717153397
49628,5.94783792
83347,5.180077537
40610,6.137961539
42471,5.740680167
31733,5.744623817
90290,5.717835666
61845,5.771379496
73112,5.725604009
83458,5.739964937
30261,5.397959962
36649,5.731241494
70865,5.719148605
36457,4.805619343
80616,6.536358812
62930,5.725508754
30674,5.723639568
89651,5.700687104
42052,5.769967203
22354,5.476761504
62326,5.415835973
5508,5.734450066
60125,5.764592842
42047,5.728672197
78628,5.64936329
50550,5.734860792
64010,5.734533625
78970,5.729796967
67758,5.73459414
64902,5.807678653
13996,4.389389955
44027,5.714285621
26814,5.721184347
33229,5.7492898
33233,5.725823737
74166,5.629724566
35846,5.780062602
6501,5.715558061
45013,5.9983759
57559,5.728918524
71014,5.700074206
54026,5.771251633
24878,5.528447813
43295,5.712120219
58270,5.735497421
12844,5.330354811
1767,5.723211634
60801,4.890155544
79893,4.301561443
31500,5.562725456
51321,5.720581319
29533,5.71105243
33261,5.193786811
72793,5.201415665
38955,5.743112504
16052,5.652622933
37977,5.402981765
48310,5.295823284
5797,5.738206884
70567,5.700580933
82015,5.703837321
64252,5.738602035
35083,5.694673114
88121,5.754545853
68269,4.885822632
30539,5.499078325
9599,5.513944831
49347,5.714911946
68235,5.726270303
44179,5.743152487
27720,6.480584587
54323,5.787753351
76744,4.745827421
4762,5.723967592
53932,5.609174606
58387,4.9598933
24578,3.888209342
7674,4.713732955
27648,5.77286957
85630,5.611188666
5820,5.283788783
77663,5.7277759
85364,5.697746991
1130,5.696209599
40638,4.128424621
65401,5.757878443
29205,5.775242257
44723,4.684799562
12810,4.719048059
50585,5.167999983
9930,5.721757544
82096,5.726516644
61184,5.732490199
88800,5.731793241
22711,6.635691839
52154,5.527862304
3279,5.704451815
15338,4.323040323
69798,5.736952749
44276,5.747732962
18569,5.500962323
79174,5.733173138
46484,5.742625526
62284,5.746645877
84120,5.725451358
10723,6.625804642
12275,5.328083679
47773,5.72476801
3227,5.374983183
71415,5.743427585
22857,5.805368033
83553,5.747720192
25173,6.375017551
16038,5.706129163
48102,5.691455182
13370,5.718163645
49134,5.71127819
85327,5.736298476
19380,5.296413022
86517,5.6730122
37446,5.722698754
65230,5.730419538
78803,6.262164044
77777,5.83116774
31242,5.483947265
34715,5.73882517
33454,6.150807123
74973,4.086644897
60122,5.753279855
88762,5.719329584
27101,5.36141887
46629,5.102147804
20829,5.711589181
78542,5.734238521
90182,5.746751281
51689,5.477656856
167,5.612396618
50723,5.716651945
18064,5.74751994
59034,5.675667788
80480,5.655915685
60136,4.66134177
16517,5.766166646
46933,5.742321051
75260,6.576752109
1484,5.350684466
58991,5.728316842
86474,5.693786414
60283,6.109626362
62000,5.866295319
59305,5.714442767
82446,5.737677425
6278,5.179630012
73514,5.757193264
24784,5.675331668
2745,6.202020327
35327,5.704055463
79808,5.787977355
41649,5.541606978
53694,6.052012415
25535,5.726756685
10493,5.752107154
87601,5.794716771
27894,4.997639262
76904,5.720420797
29919,5.666702596
86756,5.227540369
83808,5.738998432
57344,5.738438488
50106,5.735065872
37723,6.813952863
2262,5.664418446
35143,5.117889472
47736,5.741685258
15426,5.83534119
5208,5.743784108
18661,5.74264005
7793,5.704675965
37321,5.747169386
43040,5.72485409
49875,6.152219226
73013,5.73225294
73527,5.382282255
52337,5.78871192
18831,5.723696587
82070,5.674684235
20147,6.16805147
37627,5.750310314
62414,5.447380411
60145,5.766525231
15751,5.411279394
17860,5.737525956
40083,5.492394468
58352,5.755837673
31298,5.756364223
71213,5.742443673
15052,5.746922045
40564,5.748549102
83547,5.743621877
67232,5.673796934
27362,5.272224241
38449,5.68557832
80370,5.748205061
89600,5.756112038
6175,5.725112903
75801,6.228246513
13589,5.726510725
11567,5.706973436
25224,5.790865128
71984,5.703885686
79020,5.801350667
46948,5.111649949
62459,5.76793724
66152,5.699232377
83623,5.737624079
45247,5.666911231
21845,5.725654894
75367,5.064030707
40487,4.499821752
66166,5.732138662
80408,4.617408995
9895,5.747971472
7132,5.153951128
36438,5.732189197
1646,5.70382521
60005,5.772491594
39148,5.318627518
65468,5.7041719
24688,5.729890607
16339,5.657651797
77890,5.167507635
69998,5.138580591
70050,5.247926613
85760,5.973047405
41114,5.72836551
10516,5.673279969
83714,5.728375898
26193,5.699363458
4982,5.744577693
60164,5.409983961
82051,5.448724273
21276,5.727809137
30365,5.716698622
60686,5.739816512
67736,5.756987339
78676,5.690028277
33087,5.720090578
51276,5.441397373
27977,5.696083347
66372,5.708388051
47030,5.728084889
59832,5.721448855
46369,5.710516204
72554,5.731066584
39410,5.7402811
18519,5.89327966
2902,5.291446185
82530,5.733813897
81677,5.77707933
73087,4.560233758
39712,5.722554165
35410,6.01420003
79345,6.134844385
13494,4.911747397
20087,5.055498422
62524,5.692980044
21299,5.721555767
22794,5.706475844
29436,5.754231085
14878,5.718829449
48612,5.493362766
20845,5.003739935
81158,4.729823798
17973,5.70409609
82328,5.722772517
52238,5.076137889
3441,5.609371689
71698,6.580200292
56498,5.597717268
6595,5.721331743
73436,5.708523085
21065,5.651691694
79871,5.710527704
86057,5.755139107
6977,5.745337139
32039,5.746369326
76111,5.696535122
76732,5.742486014
62271,5.745195156
67297,5.107881721
22737,5.567722968
85593,5.736361538
23062,5.348721501
70022,4.694741773
40808,5.734729308
29425,5.715437032
27467,5.630333221
32178,5.904341142
55893,5.701525615
17365,5.736950067
40308,4.722472281
10373,5.453118414
67877,5.752753547
5705,5.733563657
21486,5.716835433
7858,5.732103789
16009,5.709208249
9607,5.232977793
90047,5.695827848
41498,5.00872503
77473,4.876846171
10563,5.713088754
62056,3.988818506
16033,5.749916593
47074,5.206464751
34607,5.785019281
73221,5.698626368
82331,5.79035736
40994,5.73150912
18508,5.720723125
41011,5.72371792
34432,6.627386756
49181,5.762150832
23123,5.686265273
87372,5.570917517
48422,5.954078559
28930,5.71636196
2659,5.744606209
21283,5.769452573
46214,5.722822297
58394,4.840689875
82481,5.704518089
9212,5.22014934
81860,5.750232854
28021,5.741887651
15931,5.720669041
86746,5.774922702
32285,5.733234622
26486,5.744655949
18251,5.691834222
59438,5.757703159
28033,6.142938016
36404,5.739464149
47583,5.772976569
64498,4.81012666
31799,5.754361121
65563,6.284388637
79080,5.765243114
90398,5.737804763
78243,5.713211929
49440,5.767164787
79375,6.366469475
43434,6.183477625
57735,6.090813985
20122,5.756467649
60389,5.713507235
41464,5.620674386
83598,6.101250549
57920,5.787344106
79954,5.718021147
24291,5.572644039
90937,5.251321062
45642,5.735126715
58792,4.296728454
43197,5.662379183
23347,5.258222102
71473,5.734441908
61267,5.721901692
4996,5.309392266
88943,5.737802783
30511,6.316676011
13223,5.564377337
88808,5.71668015
52730,5.730172327
61785,5.504411959
30423,5.731467983
33726,5.734453264
77568,5.103238115
53986,5.742866898
64792,4.774787672
2968,5.71640197
28109,4.809481795
71628,5.722322973
72818,5.727032381
62348,4.689152635
30178,5.661503487
47963,5.72586701
42449,5.710765394
14723,6.159082933
20318,5.728462401
45585,5.719142468
90738,5.224988294
28619,5.501562271
42427,5.634097645
46567,5.142174429
88587,5.740175362
34290,5.593362407
57114,5.750621733
72343,5.719784185
79382,4.975324766
67955,6.108927227
12571,5.727887824
10456,5.722739228
34636,5.743207932
88703,5.765864446
27465,5.757828004
26900,5.296149192
49621,5.741091298
46991,5.687641754
15724,5.735723742
90186,5.713776697
71874,5.71744738
89428,5.74434744
13780,5.737269623
53728,5.613169281
14511,5.724061041
50787,5.723406939
82914,5.746797122
56034,5.734875778
509,6.212829824
42647,5.690890192
90363,5.721109782
58541,5.734106719
75442,5.725211617
88906,5.778468585
71797,5.18703302
62665,5.697400011
31977,6.192096708
45406,5.732225636
58220,5.722584814
78804,5.750618435
57656,5.682109043
11978,5.723852147
76045,5.737420795
81508,5.720003428
58722,5.760854021
39840,6.650077407
27843,5.742245913
41871,5.74600981
18056,5.301129773
54470,6.415308625
78314,5.73999531
4279,5.730574123
54716,6.400191251
2480,5.805874866
71793,5.757086153
86808,5.744403517
14951,6.3655047
59853,5.686204247
4658,5.91762363
77787,5.587244147
88768,5.742192472
75673,5.285405924
8075,5.720223979
49649,5.694098078
70815,4.368579402
84338,5.655230373
70073,5.748312996
35093,5.827953258
15577,5.757528888
81744,5.751151953
72078,5.719006069
5794,6.250693255
11127,5.91779404
66910,5.710997632
60518,4.931515869
76581,5.732018063
9045,5.719514359
43712,5.705298705
82144,5.738261311
22051,5.764474501
71059,5.734847282
4071,5.683563282
90452,5.733130252
72947,5.735043588
19783,5.743734097
28626,6.386857619
52812,5.979616884
22680,5.656210504
12478,5.21067734
24385,5.713754824
990,5.614607015
65865,4.537253924
14172,6.582796053
68928,5.727297737
11524,5.718823866
43322,5.713623249
23367,5.692687463
46241,5.74319404
46647,5.679566866
73790,5.727420834
36398,5.645521905
2604,5.44848835
38072,5.733174124
23344,4.727025778
74501,6.503761753
72074,6.199764239
10971,5.668666922
59984,5.541111558
63613,5.705015773
37653,5.665190457
84210,5.721792801
57820,5.744749347
41015,4.303486051
16631,5.74466555
6471,5.713959192
16391,6.740433665
55780,5.664198986
45347,5.756719604
74273,5.645399517
88693,5.767891434
28349,5.355079174
47038,5.687610675
7995,5.69978821
13690,5.561113365
73032,5.753656359
51452,4.755264138
31704,4.839800205
19305,5.764282874
68497,5.07965655
26525,5.735205869
14936,5.712869081
25560,5.491870185
57185,5.802649542
36519,5.593398518
82313,5.709723291
48227,5.727931575
71821,5.778568038
35570,5.727592106
54727,5.72959893
56802,4.319328003
52095,5.073618781
85766,5.720622743
78160,5.735175531
7881,4.729555257
79428,5.760056037
25931,5.720447862
52583,5.695406437
63102,5.672465611
82681,5.714960683
73658,5.886758459
27813,5.714220419
37193,5.058434275
73057,5.718274304
55629,5.641445988
43510,5.55909224
29010,5.112224432
33098,5.293973349
36680,5.738631936
25205,5.725900184
65450,5.694224693
32723,5.316487515
51811,5.745063231
66871,5.687930745
75728,5.627376049
19798,5.766093671
83712,5.302362519
46336,5.729864487
77163,4.012504997
50561,5.71633635
13096,5.714547149
60712,5.736546321
60558,5.721063693
2353,5.695831586
24593,5.940021636
60201,5.706181301
67757,5.731207723
81363,5.722469637
8074,5.724412659
29630,5.180861884
15123,5.739870891
83916,5.646561063
21256,5.620955413
71493,5.780423242
21935,5.593817968
53881,5.783391135
64781,5.722568913
43770,5.610666164
75093,5.967333723
21867,4.878535276
28777,5.762286368
79882,5.568560585
54995,5.743926943
87933,5.741452476
33032,5.74688032
47287,5.726937672
76095,6.014642237
58456,5.538264396
8408,5.778346946
25123,5.732332173
75853,5.745572444
10149,5.719000156
54914,5.778151462
12009,5.680415014
23726,5.725387768
9569,5.776845624
89807,5.69416134
65545,5.954787172
29226,5.747763988
84835,5.732227158
2299,4.871377731
57268,5.724385814
40891,5.787670083
79045,5.759545287
55341,5.298250891
51155,5.299929515
639,5.732578043
7308,5.73990929
29041,6.1589685
88225,5.766937938
656,5.76429149
17672,5.785547245
54550,5.781754227
15521,5.738058697
12324,5.726976719
63755,5.721924644
52893,5.916747923
2398,5.771697348
16955,4.998300215
73867,5.736772746
90374,4.771338359
4017,5.727400707
26635,5.75370578
21499,5.699990167
86524,5.716674061
2304,5.676168457
12076,5.717502439
64197,5.727945379
65043,4.090987733
18034,5.675896774
69318,5.964348865
57755,5.7273992
40844,5.759511875
8502,5.915259749
78908,5.708349666
87343,4.844795777
65209,4.509443143
52409,4.562733214
23803,5.437717729
78987,5.708055278
48971,5.760163191
85839,5.725996253
70281,5.644698284
31367,5.763430053
23483,6.06922444
40993,5.682500373
31028,5.741010984
7195,5.268097154
37997,4.473061792
59443,5.228326209
46657,5.735547212
36849,5.715562166
69850,5.891394188
49103,4.513690855
44380,6.073745954
82264,6.167679642
3166,5.751733291
1232,4.621220389
75877,6.140551299
89368,5.513881831
82934,5.703144226
71266,5.298657708
75784,5.569083313
14446,5.707657663
17413,5.688401924
71444,5.288483166
31088,5.398951443
1984,5.555987236
28808,5.567386182
84431,5.427910207
70758,3.973069134
59827,5.570055641
33498,5.741205965
7751,5.581158273
10216,5.490666551
90946,5.787369328
47517,5.737249742
4921,5.739150354
19686,5.73393031
29737,6.59057838
85502,6.573080967
39346,5.301605283
14973,5.125707913
45276,4.884035343
5766,5.721688521
18368,4.93109152
30400,5.017054676
59781,6.072682011
89556,6.089519932
83994,5.713157757
54320,5.752758274
5230,6.234981375
16495,5.706460671
37252,5.732754987
43902,5.735064363
21655,5.732810205
13956,5.762347141
89520,5.738897253
2286,5.736801106
78258,5.720778197
90067,5.73369798
69252,5.692767936
50297,4.494523895
11303,5.752361885
25226,5.728512232
55988,6.391032997
8905,6.509450949
72497,5.82910583
90334,5.753030521
55636,5.769899275
23295,5.727658827
70801,5.307478237
75585,5.728389956
1110,5.739466339
54266,5.700172114
77967,5.730925527
53157,4.431297753
57587,6.188256752
76782,5.735318616
17082,5.865485127
88378,5.751560388
81817,5.771524999
82447,5.747164845
62530,5.78729325
28418,5.68349257
74217,5.231067467
3958,5.722942053
72575,5.738292953
69423,5.764057065
40233,5.70411361
18652,5.779572258
76988,6.714565508
68183,6.568608387
80053,5.709389415
77013,5.310252268
12905,5.740735718
85814,5.726257881
35372,5.735810068
22003,5.270371482
25877,5.766191129
70499,5.754253717
85389,6.345199991
31380,5.758863427
3652,5.760013202
29897,5.813350779
9117,5.706336977
16501,4.299207661
17490,5.734482036
65405,6.14375542
74376,5.738447387
9344,5.736379537
72094,5.72980191
80570,5.755502886
40842,5.729718012
55498,5.103281846
87824,5.450695436
46389,5.690613311
86916,5.707560505
61973,5.734224742
86936,5.341885161
87603,5.725687622
38298,5.701635026
13860,4.761017257
6938,5.987741429
77401,5.651608949
29195,5.74792926
4902,4.660196528
20584,5.896251048
54848,5.723861176
44994,5.633850683
64753,5.746875827
12723,5.730323778
23716,5.6244977
87068,4.784482411
34597,5.730355016
12776,5.563058074
17130,5.73805709
89800,5.641603543
68942,5.716013711
65001,5.722797499
59378,5.697861178
83194,5.832124548
44731,5.707601526
58502,5.580116603
35250,5.740394468
12775,5.719275876
15191,5.795857138
16223,5.720072878
70152,3.927495331
36487,5.745931998
8497,6.076217884
79585,5.722112787
64070,6.306159292
64132,5.720828123
83453,6.72903795
12592,6.632399516
2216,5.754525165
12006,5.253021539
68302,5.152078161
13921,5.715648787
21687,5.706947233
11661,5.748246909
24894,6.246912362
67755,5.739287698
40373,5.957908275
29188,5.601795896
4006,5.042039986
19680,5.664358063
9336,5.740000243
50978,5.684240555
85745,6.333449156
16764,5.733311299
88991,5.694190423
89612,5.75054704
35085,5.671548219
77188,5.701562128
62196,6.095946984
38969,5.64145662
8512,5.761054558
80406,5.722469365
51837,5.308577414
70755,5.737316342
60260,5.725032187
77815,6.178486841
73578,5.701498514
20934,4.185578894
55618,5.496422681
21841,5.728776849
8986,5.636231678
1778,5.746439621
64676,5.355951712
2382,3.931601499
56269,5.09353866
44590,5.286226196
12204,4.701251744
74504,6.140994556
75742,5.733231457
11525,5.729416212
82470,5.040623748
36622,5.696981987
76570,5.71762249
56470,5.743663248
26777,6.752859611
24271,5.757642199
5775,5.706505911
68709,5.700758285
34131,5.73260047
89042,5.73022395
12087,5.756654411
12322,5.747064195
5555,5.880988376
88040,5.743212141
58917,6.221496492
18949,5.727196745
31842,5.89701668
68918,5.789074713
12298,5.776742861
50860,5.756426908
53944,5.709337145
34214,5.72564075
13528,5.72912099
85432,6.728868533
47492,5.733013271
80001,5.736004164
86693,5.741865848
61443,5.739136715
50202,5.739235331
19689,5.734427548
21633,5.726622101
40158,5.755521546
10788,4.720585834
64209,4.292922757
54785,5.761983354
73287,5.292355154
68191,5.740406759
37238,5.990898987
3034,5.706786584
36154,5.897997249
47545,5.747381301
87305,5.829043189
90514,5.738086073
3205,5.735581024
24907,5.634911507
55303,4.535293953
25163,5.052554521
6361,5.569681447
24916,5.728654175
65173,5.738296203
18101,5.996067908
41966,5.133855908
49449,5.574710658
62821,6.073957204
19175,5.754003195
61452,5.758406282
32269,5.430965476
80217,5.719644128
78730,6.165995884
11613,5.211169035
23000,5.289706559
78419,5.582037619
74715,4.874820388
60999,5.7119835
61986,5.463308481
24240,5.72626475
30565,5.734363108
3874,6.143875347
49083,5.611958635
27574,5.780661039
