12350,1.06699058254
12351,0.0
12352,0.0
12353,0.0
12354,0.0
12355,0.0
12356,1.61864999981
12357,0.0
12358,1.47748819666
12359,0.0
12360,0.0
12361,1.15348346079
12362,0.0
12363,0.0
12364,1.65369944484
12365,0.0
12366,0.0
12367,3.42581071295
12368,0.0
12369,0.0
12370,0.0
12371,0.0
12372,0.0
12373,0.0
12374,0.0
12375,1.44482640213
12376,0.0
12377,0.0
12378,0.0
12379,2.21710204964
12380,0.0
12381,3.20770063617
12382,2.41483193635
12383,6.23503594633
12384,2.25578824397
12385,0.0
12386,2.18600317443
12387,0.0
12388,2.64111111863
12389,1.3678590385
12390,0.0
12391,1.81865553613
12392,0.0
12393,0.0
12394,2.03852293751
12395,0.0
12396,1.6878697218
12397,3.99025716131
12398,0.0
12399,0.0
12400,3.69910335065
12401,3.65653999194
12402,0.0
12403,0.0
12404,1.37835350758
12405,1.48254343064
12406,0.0
12407,0.0
12408,0.0
12409,0.0
12410,3.96572215748
12411,0.0
12412,0.0
12413,2.23421884666
12414,0.0
12415,0.0
12416,1.29386629951
12417,1.76420569203
12418,0.0
12419,0.0
12420,1.73047103683
12421,0.0
12422,0.0
12423,2.02287266515
12424,0.0
12425,5.00640737251
12426,0.0
12427,0.0
12428,2.57319271987
12429,4.76974330905
12430,3.40189020723
12431,0.0
12432,1.10734356336
12433,1.72499408166
12434,1.96549028797
12435,0.0
12436,0.0
12437,1.57286651032
12438,4.57793247099
12439,0.0
12440,0.0
12441,0.0
12442,3.02630706525
12443,0.0
12444,5.50224764469
12445,0.0
12446,1.93319606063
12447,4.29311009071
12448,0.0
12449,0.0
12450,0.0
12451,2.39177913486
12452,0.0
12453,0.0
12454,2.27718320499
12455,0.0
12456,3.90164937087
12457,0.0
12458,0.0
12459,0.0
12460,5.82851890997
12461,0.0
12462,0.0
12463,2.10484003095
12464,0.0
12465,2.59663847305
12466,0.0
12467,3.09998358087
12468,3.57143769987
12469,0.0
12470,0.0
12471,0.0
12472,0.0
12473,0.0
12474,0.0
12475,0.0
12476,0.0
12477,3.61150835999
12478,3.33285426855
12479,3.21000985406
12480,0.0
12481,1.51071364538
12482,0.0
12483,2.28262739578
12484,1.5311148509
12485,1.4455957601
12486,1.28533348775
12487,0.0
12488,0.0
12489,3.79142463725
12490,0.0
12491,5.35011220961
12492,2.37074597436
12493,3.83970553794
12494,2.95541002346
12495,0.0
12496,0.0
12497,0.0
12498,1.67483875861
12499,2.42352280129
12500,0.0
12501,0.0
12502,0.0
12503,1.07096655737
12504,0.0
12505,2.93204770146
12506,0.0
12507,5.31504329842
12508,4.32995487153
12509,0.0
12510,0.0
12511,2.11687341306
12512,0.0
12513,0.0
12514,0.0
12515,0.0
12516,0.0
12517,0.0
12518,1.1450305057
12519,0.0
12520,0.0
12521,0.0
12522,0.0
12523,0.0
12524,0.0
12525,1.35675954741
12526,0.0
12527,4.72914660903
12528,0.0
12529,0.0
12530,0.0
12531,3.19839332512
12532,3.15203963954
12533,0.0
12534,1.68942397147
12535,0.0
12536,3.52152635373
12537,0.0
12538,0.0
12539,1.55641193315
12540,0.0
12541,3.04745043684
12542,1.93449825763
12543,0.0
12544,0.0
12545,0.0
12546,0.0
12547,3.84805183877
12548,0.0
12549,4.5237964072
12550,1.75346179306
12551,0.0
12552,0.0
12553,0.0
12554,3.85491329433
12555,0.0
12556,0.0
12557,1.29501648985
12558,0.0
12559,0.0
12560,4.37221373729
12561,1.18072299125
12562,0.0
12563,1.55393247033
12564,0.0
12565,3.61000487967
12566,0.0
12567,1.93904062812
12568,0.0
12569,0.0
12570,0.0
12571,0.0
12572,0.0
12573,0.0
12574,2.07176076131
12575,1.59501562947
12576,0.0
12577,0.0
12578,1.44881056327
12579,0.0
12580,0.0
12581,0.0
12582,0.0
12583,0.0
12584,0.0
12585,0.0
12586,0.0
12587,0.0
12588,0.0
12589,0.0
12590,0.0
12591,0.0
12592,0.0
12593,2.46017511287
12594,0.0
12595,0.0
12596,1.84375963017
12597,0.0
12598,0.0
12599,0.0
12600,2.9755580733
12601,0.0
12602,0.0
12603,0.0
12604,1.74198218142
12605,0.0
12606,5.76605658952
12607,0.0
12608,2.76857023769
12609,0.0
12610,4.90481843664
12611,0.0
12612,0.0
12613,2.49944100813
12614,2.19190609101
12615,0.0
12616,2.37679356575
12617,0.0
12618,0.0
12619,1.93586713796
12620,0.0
12621,0.0
12622,0.0
12623,1.11254908758
12624,0.0
12625,0.0
12626,0.0
12627,0.0
12628,0.0
12629,2.83268113617
12630,0.0
12631,3.08512187025
12632,0.0
12633,3.43122460188
12634,2.02396259279
12635,0.0
12636,0.0
12637,0.0
12638,0.0
12639,0.0
12640,1.6355296207
12641,0.0
12642,0.0
12643,0.0
12644,1.29612205724
12645,0.0
12646,3.25004964479
12647,0.0
12648,0.0
12649,0.0
12650,0.0
12651,0.0
12652,0.0
12653,1.84330674747
12654,0.0
12655,0.0
12656,0.0
12657,3.63078846366
12658,3.77874842349
12659,0.0
12660,0.0
12661,2.03369205998
12662,0.0
12663,0.0
12664,0.0
12665,0.0
12666,0.0
12667,0.0
12668,0.0
12669,0.0
12670,0.0
12671,0.0
12672,0.0
12673,1.11442817339
12674,3.20913708831
12675,0.0
12676,1.90407268192
12677,0.0
12678,0.0
12679,1.01256571453
12680,0.0
12681,1.29033044749
12682,0.0
12683,4.25724506905
12684,0.0
12685,5.3138746833
12686,0.0
12687,0.0
12688,0.0
12689,0.0
12690,0.0
12691,0.0
12692,5.36118296474
12693,1.73804497733
12694,0.0
12695,0.0
12696,0.0
12697,0.0
12698,3.66226285622
12699,2.14879991343
12700,0.0
12701,0.0
12702,0.0
12703,0.0
12704,0.0
12705,0.0
12706,2.44908598386
12707,0.0
12708,0.0
12709,4.82391050575
12710,2.25189991588
12711,0.0
12712,3.30351090844
12713,0.0
12714,0.0
12715,0.0
12716,0.0
12717,0.0
12718,4.35145791398
12719,1.10938767139
12720,0.0
12721,5.62846421622
12722,0.0
12723,0.0
12724,0.0
12725,0.0
12726,0.0
12727,0.0
12728,3.14332544993
12729,0.0
12730,0.0
12731,0.0
12732,5.38608780691
12733,3.53231529514
12734,0.0
12735,0.0
12736,0.0
12737,0.0
12738,0.0
12739,3.07368225486
12740,0.0
12741,0.0
12742,1.47519607913
12743,0.0
12744,3.76213113609
12745,1.88258535187
12746,5.24599093268
12747,0.0
12748,2.66565912534
12749,0.0
12750,0.0
12751,0.0
12752,0.0
12753,0.0
12754,0.0
12755,0.0
12756,1.27515872393
12757,0.0
12758,0.0
12759,0.0
12760,0.0
12761,0.0
12762,2.68084599046
12763,5.59649374197
12764,2.61077103262
12765,5.01805641941
12766,0.0
12767,5.86631906834
12768,0.0
12769,0.0
12770,1.24259641232
12771,0.0
12772,3.00220713219
12773,0.0
12774,2.47405596235
12775,0.0
12776,1.64583306466
12777,0.0
12778,1.83246763439
12779,1.29004935311
12780,2.07221614817
12781,0.0
12782,0.0
12783,2.36342929651
12784,1.51130169655
12785,0.0
12786,4.8007228299
12787,2.53125805094
12788,0.0
12789,2.09267335255
12790,1.22565528033
12791,0.0
12792,5.83118844112
12793,0.0
12794,0.0
12795,0.0
12796,0.0
12797,0.0
12798,0.0
12799,0.0
12800,0.0
12801,0.0
12802,1.47970641867
12803,4.00287104708
12804,2.56484567482
12805,0.0
12806,0.0
12807,0.0
12808,0.0
12809,0.0
12810,2.2915502068
12811,5.35306333891
12812,4.81167780794
12813,2.61052166226
12814,2.32808409505
12815,0.0
12816,1.2203905111
12817,5.4425814336
12818,0.0
12819,0.0
12820,0.0
12821,4.22662885118
12822,0.0
12823,2.37716284457
12824,0.0
12825,0.0
12826,1.00573854622
12827,4.63301818369
12828,0.0
12829,0.0
12830,0.0
12831,0.0
12832,0.0
12833,2.52012339255
12834,0.0
12835,0.0
12836,0.0
12837,0.0
12838,0.0
12839,6.37499225891
12840,0.0
12841,0.0
12842,3.14450974778
12843,5.50258794105
12844,3.07480987805
12845,1.20696055566
12846,0.0
12847,5.31531257749
12848,2.23099496474
12849,0.0
12850,0.0
12851,1.28485088628
12852,2.89554851226
12853,5.00957447277
12854,2.03529005497
12855,2.70151230819
12856,0.0
12857,0.0
12858,2.11476975545
12859,0.0
12860,4.40160273029
12861,0.0
12862,0.0
12863,6.22096165763
12864,0.0
12865,5.78781075548
12866,2.01489132088
12867,3.81638060173
12868,0.0
12869,0.0
12870,0.0
12871,0.0
12872,0.0
12873,0.0
12874,1.51022179439
12875,3.65473518946
12876,1.92806235785
12877,0.0
12878,0.0
12879,0.0
12880,0.0
12881,0.0
12882,1.89409768797
12883,0.0
12884,1.78835833725
12885,0.0
12886,0.0
12887,0.0
12888,0.0
12889,0.0
12890,0.0
12891,2.82911650368
12892,0.0
12893,0.0
12894,0.0
12895,0.0
12896,0.0
12897,0.0
12898,2.2030559259
12899,0.0
12900,1.78673257377
12901,0.0
12902,0.0
12903,2.85318867143
12904,0.0
12905,0.0
12906,2.0684604907
12907,2.22072527419
12908,0.0
12909,0.0
12910,0.0
12911,2.63736210241
12912,0.0
12913,0.0
12914,0.0
12915,0.0
12916,0.0
12917,0.0
12918,0.0
12919,4.0762285025
12920,5.23253260603
12921,0.0
12922,0.0
12923,0.0
12924,0.0
12925,0.0
12926,0.0
12927,0.0
12928,0.0
12929,0.0
12930,0.0
12931,0.0
12932,2.29331262486
12933,0.0
12934,2.5679148549
12935,0.0
12936,4.80095730265
12937,0.0
12938,0.0
12939,0.0
12940,0.0
12941,0.0
12942,1.74257892084
12943,0.0
12944,0.0
12945,0.0
12946,0.0
12947,1.58919668281
12948,3.13859420553
12949,0.0
12950,1.62403450011
12951,0.0
12952,0.0
12953,3.14937449207
12954,0.0
12955,1.43816076655
12956,0.0
12957,0.0
12958,5.86791412103
12959,5.36488219986
12960,1.55729861439
12961,2.62193558921
12962,0.0
12963,0.0
12964,0.0
12965,1.28034222248
12966,0.0
12967,1.8979316599
12968,0.0
12969,0.0
12970,0.0
12971,0.0
12972,0.0
12973,1.01949431417
12974,0.0
12975,0.0
12976,2.26943982935
12977,0.0
12978,0.0
12979,1.66419891183
12980,0.0
12981,0.0
12982,0.0
12983,0.0
12984,0.0
12985,0.0
12986,0.0
12987,0.0
12988,0.0
12989,2.25875804591
12990,2.61380285642
12991,0.0
12992,1.56866584662
12993,1.9220562152
12994,4.61697506842
12995,0.0
12996,2.14391804757
12997,0.0
12998,3.17422944599
12999,0.0
13000,0.0
13001,1.28674056845
13002,0.0
13003,0.0
13004,1.41414517741
13005,1.74363387579
13006,0.0
13007,0.0
13008,1.24545606006
13009,0.0
13010,0.0
13011,0.0
13012,3.60412514215
13013,3.98750183184
13014,0.0
13015,0.0
13016,0.0
13017,0.0
13018,0.0
13019,0.0
13020,0.0
13021,2.11190235464
13022,0.0
13023,0.0
13024,2.39045416454
13025,0.0
13026,0.0
13027,0.0
13028,0.0
13029,1.92793676728
13030,0.0
13031,0.0
13032,0.0
13033,3.62806165775
13034,1.61168845748
13035,0.0
13036,0.0
13037,0.0
13038,0.0
13039,2.33087821524
13040,0.0
13041,3.55949457328
13042,0.0
13043,0.0
13044,0.0
13045,0.0
13046,2.1716754786
13047,0.0
13048,0.0
13049,0.0
13050,0.0
13051,0.0
13052,0.0
13053,0.0
13054,4.68319366984
13055,0.0
13056,0.0
13057,0.0
13058,0.0
13059,0.0
13060,6.31516602912
13061,5.37939204608
13062,0.0
13063,2.21982227882
13064,3.40701520984
13065,3.57291293559
13066,1.36494895324
13067,2.42786959296
13068,1.82966763675
13069,3.35219130392
13070,0.0
13071,1.88240480451
13072,0.0
13073,0.0
13074,1.66422558201
13075,0.0
13076,0.0
13077,0.0
13078,1.85227654987
13079,0.0
13080,1.87526659351
13081,1.94845946982
13082,0.0
13083,3.10815318061
13084,2.95142002689
13085,0.0
13086,0.0
13087,0.0
13088,0.0
13089,0.0
13090,0.0
13091,1.38395111926
13092,0.0
13093,1.58650579929
13094,1.05310385235
13095,0.0
13096,0.0
13097,3.79330105468
13098,0.0
13099,0.0
13100,3.11096320361
13101,0.0
13102,4.0041476823
13103,0.0
13104,0.0
13105,6.33976411725
13106,2.2020356287
13107,5.3960115286
13108,5.9018531562
13109,1.04152720713
13110,0.0
13111,0.0
13112,0.0
13113,0.0
13114,1.64985613056
13115,0.0
13116,0.0
13117,0.0
13118,4.20726311638
13119,4.52638604183
13120,2.11120297018
13121,0.0
13122,0.0
13123,3.2607805006
13124,0.0
13125,1.24038635765
13126,0.0
13127,0.0
13128,2.03820365279
13129,0.0
13130,5.23522061353
13131,0.0
13132,0.0
13133,0.0
13134,1.70872499672
13135,1.46212571544
13136,0.0
13137,0.0
13138,2.70558536945
13139,0.0
13140,0.0
13141,1.79508431285
13142,0.0
13143,2.08423866195
13144,0.0
13145,0.0
13146,0.0
13147,0.0
13148,5.06770651063
13149,0.0
13150,0.0
13151,0.0
13152,1.91288902442
13153,5.86630444332
13154,0.0
13155,1.76767102034
13156,3.74416126628
13157,5.17472102024
13158,0.0
13159,1.04641532751
13160,0.0
13161,5.98379711403
13162,0.0
13163,0.0
13164,0.0
13165,0.0
13166,0.0
13167,2.84327715076
13168,5.05009523019
13169,1.00104208191
13170,3.83887590693
13171,0.0
13172,0.0
13173,1.33181292364
13174,0.0
13175,0.0
13176,0.0
13177,5.24998336469
13178,0.0
13179,0.0
13180,0.0
13181,0.0
13182,0.0
13183,3.9005047135
13184,5.3128970832
13185,0.0
13186,0.0
13187,2.42840149951
13188,0.0
13189,0.0
13190,0.0
13191,0.0
13192,0.0
13193,4.27459806697
13194,2.7071965331
13195,0.0
13196,0.0
13197,1.69584824018
13198,2.68168084832
13199,0.0
13200,1.24267147333
13201,2.99506402056
13202,2.82724427775
13203,0.0
13204,0.0
13205,0.0
13206,5.39961307849
13207,1.16918146642
13208,2.18345085888
13209,0.0
13210,0.0
13211,0.0
13212,1.01838825864
13213,0.0
13214,0.0
13215,0.0
13216,2.96590054576
13217,0.0
13218,0.0
13219,0.0
13220,1.77018749222
13221,2.99089429313
13222,0.0
13223,3.64795494048
13224,0.0
13225,3.84764148471
13226,1.0607075672
13227,0.0
13228,0.0
13229,0.0
13230,1.40905628261
13231,1.40559274578
13232,0.0
13233,0.0
13234,1.45391668904
13235,0.0
13236,0.0
13237,1.90267470829
13238,2.73370494839
13239,3.24239195641
13240,0.0
13241,0.0
13242,0.0
13243,0.0
13244,1.60378131653
13245,1.89987002697
13246,0.0
13247,1.10459649574
13248,0.0
13249,0.0
13250,2.75837670703
13251,0.0
13252,0.0
13253,2.946560764
13254,3.30613446583
13255,0.0
13256,0.0
13257,0.0
13258,0.0
13259,1.27700650371
13260,0.0
13261,3.25381584438
13262,3.92215414165
13263,0.0
13264,0.0
13265,0.0
13266,0.0
13267,0.0
13268,0.0
13269,0.0
13270,0.0
13271,1.03412486707
13272,0.0
13273,0.0
13274,0.0
13275,0.0
13276,0.0
13277,0.0
13278,0.0
13279,0.0
13280,2.15291809534
13281,5.59715647167
13282,4.79011890785
13283,0.0
13284,0.0
13285,0.0
13286,2.1738294021
13287,0.0
13288,0.0
13289,1.36854117978
13290,0.0
13291,0.0
13292,0.0
13293,0.0
13294,0.0
13295,0.0
13296,0.0
13297,0.0
13298,0.0
13299,0.0
13300,4.06260782282
13301,1.03519045939
13302,0.0
13303,2.85469231819
13304,0.0
13305,0.0
13306,0.0
13307,2.87881305571
13308,1.46371985918
13309,0.0
13310,3.91408828912
13311,3.88098985947
13312,0.0
13313,0.0
13314,0.0
13315,0.0
13316,0.0
13317,3.39191372011
13318,3.68685983011
13319,0.0
13320,0.0
13321,3.8979679271
13322,3.82012002125
13323,0.0
13324,1.42199816042
13325,3.72425025073
13326,0.0
13327,1.83138510216
13328,3.6947424902
13329,0.0
13330,1.9171174905
13331,0.0
13332,0.0
13333,0.0
13334,0.0
13335,0.0
13336,0.0
13337,2.86774072293
13338,0.0
13339,0.0
13340,0.0
13341,0.0
13342,0.0
13343,1.19959467031
13344,0.0
13345,0.0
13346,0.0
13347,0.0
13348,2.14121001143
13349,0.0
13350,0.0
13351,4.43013799162
13352,4.53639068762
13353,0.0
13354,0.0
13355,0.0
13356,0.0
13357,0.0
13358,0.0
13359,0.0
13360,0.0
13361,0.0
13362,2.38340766838
13363,0.0
13364,0.0
13365,0.0
13366,1.01275731432
13367,0.0
13368,0.0
13369,1.78868566903
13370,0.0
13371,0.0
13372,0.0
13373,0.0
13374,2.96321598897
13375,0.0
13376,0.0
13377,0.0
13378,0.0
13379,0.0
13380,0.0
13381,1.66700964292
13382,6.06139396483
13383,1.73427463923
13384,0.0
13385,0.0
13386,0.0
13387,0.0
13388,0.0
13389,0.0
13390,0.0
13391,2.83906044104
13392,0.0
13393,0.0
13394,1.99946325083
13395,0.0
13396,0.0
13397,0.0
13398,0.0
13399,1.68247986759
13400,0.0
13401,0.0
13402,0.0
13403,3.19484111655
13404,0.0
13405,0.0
13406,1.55601975972
13407,0.0
13408,0.0
13409,0.0
13410,0.0
13411,1.29777750826
13412,0.0
13413,1.85938816658
13414,0.0
13415,1.36467010715
13416,0.0
13417,0.0
13418,4.84678744177
13419,0.0
13420,0.0
13421,0.0
13422,0.0
13423,0.0
13424,1.72283776532
13425,0.0
13426,2.65614791049
13427,2.17949519924
13428,1.84620251034
13429,0.0
13430,0.0
13431,1.54574822034
13432,0.0
13433,0.0
13434,0.0
13435,0.0
13436,0.0
13437,0.0
13438,0.0
13439,0.0
13440,3.64151701719
13441,0.0
13442,0.0
13443,0.0
13444,2.37891252742
13445,2.20825490595
13446,0.0
13447,4.54096894855
13448,4.09436462503
13449,0.0
13450,0.0
13451,0.0
13452,2.74963577651
13453,0.0
13454,0.0
13455,0.0
13456,1.49406769738
13457,0.0
13458,0.0
13459,0.0
13460,2.27806103912
13461,0.0
13462,0.0
13463,0.0
13464,0.0
13465,2.46401996514
13466,2.26835486311
13467,0.0
13468,0.0
13469,0.0
13470,0.0
13471,0.0
13472,0.0
13473,0.0
13474,0.0
13475,2.12349304192
13476,4.57689732531
13477,0.0
13478,0.0
13479,0.0
13480,1.23624836084
13481,0.0
13482,1.37124555712
13483,0.0
13484,0.0
13485,1.44724096999
13486,2.16605380335
13487,0.0
13488,1.8041474596
13489,0.0
13490,0.0
13491,0.0
13492,0.0
13493,0.0
13494,4.41820325648
13495,3.54690839889
13496,1.00718721245
13497,2.11444905124
13498,4.90068155875
13499,0.0
13500,1.89567855065
13501,0.0
13502,2.26496449136
13503,0.0
13504,0.0
13505,2.68363145242
13506,0.0
13507,2.35157870891
13508,4.37748342181
13509,0.0
13510,2.57192581539
13511,0.0
13512,0.0
13513,4.59635709139
13514,0.0
13515,4.9729907176
13516,0.0
13517,0.0
13518,0.0
13519,1.83531114691
13520,0.0
13521,0.0
13522,0.0
13523,1.53072967968
13524,4.36411035925
13525,0.0
13526,1.75145887872
13527,0.0
13528,0.0
13529,0.0
13530,0.0
13531,0.0
13532,0.0
13533,0.0
13534,0.0
13535,0.0
13536,2.55663864519
13537,0.0
13538,0.0
13539,0.0
13540,1.68800675448
13541,0.0
13542,0.0
13543,0.0
13544,0.0
13545,0.0
13546,0.0
13547,0.0
13548,0.0
13549,0.0
13550,0.0
13551,2.71646001185
13552,2.41467954476
13553,0.0
13554,0.0
13555,1.51328081633
13556,0.0
13557,0.0
13558,0.0
13559,0.0
13560,0.0
13561,2.42411175983
13562,0.0
13563,1.20761473404
13564,6.19093412385
13565,0.0
13566,1.70649309401
13567,0.0
13568,0.0
13569,2.87684005957
13570,0.0
13571,0.0
13572,0.0
13573,1.27432827567
13574,1.9620782887
13575,0.0
13576,0.0
13577,0.0
13578,0.0
13579,0.0
13580,0.0
13581,0.0
13582,0.0
13583,1.4653494229
13584,0.0
13585,2.63373067366
13586,0.0
13587,0.0
13588,0.0
13589,0.0
13590,0.0
13591,0.0
13592,0.0
13593,0.0
13594,3.66890009345
13595,0.0
13596,0.0
13597,1.75567359152
13598,0.0
13599,4.62087098844
13600,1.71840587135
13601,0.0
13602,0.0
13603,1.19746053998
13604,0.0
13605,0.0
13606,1.659558304
13607,0.0
13608,0.0
13609,1.90620554683
13610,0.0
13611,0.0
13612,0.0
13613,0.0
13614,0.0
13615,1.16413727898
13616,0.0
13617,0.0
13618,0.0
13619,0.0
13620,0.0
13621,1.45911750714
13622,4.9992121146
13623,0.0
13624,0.0
13625,5.49335181933
13626,0.0
13627,0.0
13628,0.0
13629,5.90718435734
13630,1.10611075916
13631,1.94796044262
13632,0.0
13633,5.10070642312
13634,1.72888939922
13635,0.0
13636,0.0
13637,0.0
13638,2.93052195648
13639,0.0
13640,0.0
13641,0.0
13642,5.20957312365
13643,0.0
13644,2.08754257253
13645,5.74890282398
13646,0.0
13647,0.0
13648,0.0
13649,0.0
13650,0.0
13651,0.0
13652,0.0
13653,0.0
13654,6.07188566331
13655,5.20891211884
13656,0.0
13657,0.0
13658,0.0
13659,3.51240983766
13660,0.0
13661,0.0
13662,0.0
13663,4.00032796851
13664,0.0
13665,0.0
13666,5.03327103588
13667,0.0
13668,0.0
13669,2.73989637785
13670,0.0
13671,0.0
13672,0.0
13673,0.0
13674,4.28550704673
13675,0.0
13676,2.73574227247
13677,0.0
13678,0.0
13679,2.88903030817
13680,3.78727094815
13681,0.0
13682,0.0
13683,1.33591851418
13684,0.0
13685,0.0
13686,3.79744731387
13687,0.0
13688,0.0
13689,0.0
13690,2.13445822625
13691,0.0
13692,0.0
13693,0.0
13694,0.0
13695,2.56808212881
13696,0.0
13697,6.09218799003
13698,0.0
13699,0.0
13700,0.0
13701,2.47209007598
13702,0.0
13703,0.0
13704,0.0
13705,0.0
13706,1.59208190165
13707,0.0
13708,0.0
13709,0.0
13710,0.0
13711,4.7125027191
13712,0.0
13713,2.33817942025
13714,0.0
13715,2.47597354689
13716,1.17918668086
13717,1.90901252001
13718,0.0
13719,4.15371100978
13720,0.0
13721,0.0
13722,3.78358686031
13723,0.0
13724,0.0
13725,1.95545363855
13726,0.0
13727,2.43793511399
13728,1.34907526618
13729,3.5673767012
13730,0.0
13731,0.0
13732,0.0
13733,0.0
13734,0.0
13735,0.0
13736,1.45139020924
13737,1.0800469304
13738,0.0
13739,0.0
13740,0.0
13741,0.0
13742,2.00970082981
13743,0.0
13744,0.0
13745,0.0
13746,0.0
13747,0.0
13748,0.0
13749,0.0
13750,0.0
13751,0.0
13752,1.98707887481
13753,0.0
13754,0.0
13755,0.0
13756,0.0
13757,0.0
13758,0.0
13759,5.50930383783
13760,0.0
13761,3.31600838334
13762,1.88398617463
13763,0.0
13764,2.6506238562
13765,0.0
13766,0.0
13767,0.0
13768,5.42110234502
13769,0.0
13770,0.0
13771,0.0
13772,0.0
13773,2.45537702597
13774,0.0
13775,0.0
13776,0.0
13777,3.65699433026
13778,0.0
13779,0.0
13780,0.0
13781,0.0
13782,1.66525189529
13783,0.0
13784,0.0
13785,0.0
13786,0.0
13787,0.0
13788,0.0
13789,0.0
13790,3.00696566963
13791,5.3322761471
13792,0.0
13793,0.0
13794,0.0
13795,0.0
13796,5.83563696996
13797,0.0
13798,1.84341761276
13799,5.29592571414
13800,0.0
13801,0.0
13802,2.86070409424
13803,5.23763865781
13804,0.0
13805,0.0
13806,4.36097325074
13807,0.0
13808,0.0
13809,1.83242381458
13810,0.0
13811,0.0
13812,2.47950763745
13813,0.0
13814,1.50969232934
13815,0.0
13816,0.0
13817,0.0
13818,1.79646213374
13819,0.0
13820,0.0
13821,0.0
13822,0.0
13823,0.0
13824,0.0
13825,0.0
13826,3.75587354273
13827,2.96753948963
13828,0.0
13829,0.0
13830,0.0
13831,0.0
13832,0.0
13833,3.38246935802
13834,0.0
13835,0.0
13836,0.0
13837,0.0
13838,0.0
13839,3.09554928527
13840,0.0
13841,0.0
13842,0.0
13843,0.0
13844,0.0
13845,0.0
13846,0.0
13847,0.0
13848,3.52121385768
13849,0.0
13850,5.13189066674
13851,0.0
13852,4.30416018141
13853,6.34508193068
13854,4.46142958206
13855,2.65623419907
13856,4.25032328716
13857,0.0
13858,0.0
13859,2.8653783657
13860,1.94743057002
13861,0.0
13862,3.44410859138
13863,0.0
13864,0.0
13865,0.0
13866,0.0
13867,0.0
13868,0.0
13869,0.0
13870,2.38574723414
13871,0.0
13872,0.0
13873,3.67927399927
13874,0.0
13875,1.87955317869
13876,1.65902419799
13877,1.46929233577
13878,0.0
13879,0.0
13880,0.0
13881,0.0
13882,0.0
13883,1.54947681686
13884,2.89401323095
13885,0.0
13886,0.0
13887,0.0
13888,0.0
13889,1.37086717264
13890,0.0
13891,5.51557406742
13892,0.0
13893,0.0
13894,0.0
13895,0.0
13896,0.0
13897,0.0
13898,5.27529585959
13899,1.72369319169
13900,0.0
13901,0.0
13902,2.53309223448
13903,0.0
13904,0.0
13905,1.88003566991
13906,0.0
13907,4.73555854334
13908,0.0
13909,4.33135418604
13910,0.0
13911,0.0
13912,0.0
13913,0.0
13914,0.0
13915,1.23511961083
13916,0.0
13917,0.0
13918,0.0
13919,2.66621439218
13920,0.0
13921,0.0
13922,0.0
13923,0.0
13924,0.0
13925,0.0
13926,0.0
13927,1.69118109895
13928,5.22580667455
13929,0.0
13930,1.33226432189
13931,0.0
13932,0.0
13933,0.0
13934,2.63842463097
13935,0.0
13936,0.0
13937,0.0
13938,0.0
13939,3.55619956308
13940,0.0
13941,2.79861645703
13942,0.0
13943,0.0
13944,0.0
13945,0.0
13946,0.0
13947,1.29399709691
13948,0.0
13949,5.06494966451
13950,0.0
13951,0.0
13952,2.83249118386
13953,0.0
13954,0.0
13955,0.0
13956,0.0
13957,0.0
13958,0.0
13959,0.0
13960,0.0
13961,0.0
13962,0.0
13963,0.0
13964,0.0
13965,3.8201715558
13966,0.0
13967,0.0
13968,4.67822443855
13969,0.0
13970,0.0
13971,1.12702477701
13972,1.56003692897
13973,0.0
13974,3.30401044122
13975,0.0
13976,2.44545417104
13977,5.31816455068
13978,1.08646614913
13979,0.0
13980,0.0
13981,2.50824716882
13982,0.0
13983,0.0
13984,2.82002067316
13985,0.0
13986,0.0
13987,0.0
13988,0.0
13989,3.90305750078
13990,0.0
13991,0.0
13992,3.62479202314
13993,1.59623605879
13994,0.0
13995,0.0
13996,3.46311324946
13997,0.0
13998,0.0
13999,1.77202991829
14000,0.0
14001,0.0
14002,5.90317601794
14003,4.23261341364
14004,0.0
14005,3.17540705861
14006,0.0
14007,0.0
14008,0.0
14009,0.0
14010,0.0
14011,0.0
14012,0.0
14013,0.0
14014,3.72690607128
14015,1.51863954062
14016,1.14098679729
14017,4.21091913172
14018,0.0
14019,0.0
14020,2.22777186698
14021,0.0
14022,2.81965464824
14023,0.0
14024,0.0
14025,0.0
14026,0.0
14027,0.0
14028,0.0
14029,4.76176803446
14030,0.0
14031,0.0
14032,0.0
14033,2.13493966364
14034,5.38982083501
14035,0.0
14036,0.0
14037,0.0
14038,0.0
14039,1.27760383438
14040,2.41123888205
14041,0.0
14042,0.0
14043,0.0
14044,0.0
14045,0.0
14046,0.0
14047,0.0
14048,0.0
14049,0.0
14050,0.0
14051,0.0
14052,0.0
14053,0.0
14054,0.0
14055,0.0
14056,0.0
14057,4.90040934524
14058,0.0
14059,0.0
14060,0.0
14061,0.0
14062,0.0
14063,0.0
14064,0.0
14065,0.0
14066,0.0
14067,0.0
14068,0.0
14069,0.0
14070,0.0
14071,4.78806516731
14072,0.0
14073,0.0
14074,0.0
14075,0.0
14076,0.0
14077,2.56094553239
14078,0.0
14079,1.85782634231
14080,1.73703843132
14081,0.0
14082,0.0
14083,0.0
14084,0.0
14085,1.13821457094
14086,0.0
14087,4.27926533024
14088,2.99147031109
14089,0.0
14090,1.87118210063
14091,0.0
14092,0.0
14093,1.33012566563
14094,0.0
14095,1.62332925112
14096,1.11676722625
14097,0.0
