4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,2.12242870517
4497,0.0
4498,2.41805208009
4499,0.0
4500,0.0
4501,0.0
4502,2.54988434185
4503,0.0
4504,0.0
4505,0.0
4506,0.0
4507,4.0086120193
4508,0.0
4509,0.0
4510,1.84738478229
4511,0.0
4512,0.0
4513,2.51693930707
4514,0.0
4515,0.0
4516,2.8463285925
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,2.0145301834
4525,0.0
4526,0.0
4527,0.0
4528,3.86735069224
4529,0.0
4530,1.41942375261
4531,1.74180063791
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.0
4546,5.61858690567
4547,0.0
4548,5.28494740211
4549,0.0
4550,0.0
4551,0.0
4552,4.83178814886
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,1.49630125941
4558,3.29031456869
4559,1.12960815562
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,6.52176858972
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,4.66836602668
4573,0.0
4574,0.0
4575,5.90040865604
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,5.96197679098
4581,5.9087051447
4582,0.0
4583,6.50963190516
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,5.27526232183
4593,0.0
4594,0.0
4595,1.06762765196
4596,3.61273579056
4597,0.0
4598,5.37842760226
4599,0.0
4600,0.0
4601,4.90763527266
4602,0.0
4603,4.50802537054
4604,2.34271255343
4605,1.19788670728
4606,2.02935435772
4607,0.0
4608,0.0
4609,6.1705090249
4610,0.0
4611,1.45866270247
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,5.63969794258
4619,2.92610990798
4620,0.0
4621,0.0
4622,0.0
4623,6.00674389399
4624,5.44612510876
4625,2.21324247499
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,1.91200111892
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,4.11695250755
4638,3.12998057274
4639,0.0
4640,0.0
4641,2.31949173126
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,4.77141909516
4648,0.0
4649,4.83422637708
4650,0.0
4651,0.0
4652,0.0
4653,1.73912259244
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,6.00515096135
4659,0.0
4660,0.0
4661,4.98296764166
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,5.65525498228
4667,4.89099202768
4668,0.0
4669,6.00565252424
4670,0.0
4671,0.0
4672,0.0
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,5.92704040714
4678,0.0
4679,0.0
4680,0.0
4681,1.41805819114
4682,0.0
4683,0.0
4684,5.009015338
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,5.25044225656
4699,0.0
4700,0.0
4701,6.38269734327
4702,4.76184448797
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,1.60732875959
4713,0.0
4714,0.0
4715,0.0
4716,0.0
4717,0.0
4718,0.0
4719,5.22753656265
4720,0.0
4721,0.0
4722,0.0
4723,0.0
4724,0.0
4725,1.52316355305
4726,0.0
4727,3.7584404386
4728,0.0
4729,0.0
4730,5.55356043222
4731,0.0
4732,0.0
4733,5.57313125889
4734,0.0
4735,0.0
4736,0.0
4737,4.63509950434
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,0.0
4743,0.0
4744,5.89854668722
4745,0.0
4746,0.0
4747,0.0
4748,4.71241406699
4749,0.0
4750,0.0
4751,0.0
4752,3.12816458691
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,5.07435149007
4759,0.0
4760,4.78813306584
4761,5.36630107887
4762,0.0
4763,0.0
4764,0.0
4765,0.0
4766,6.55546907761
4767,5.54322143863
4768,0.0
4769,0.0
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,1.88829780958
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,5.17652211454
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,2.08393356725
4789,0.0
4790,4.35119828057
4791,0.0
4792,0.0
4793,0.0
4794,0.0
4795,0.0
4796,0.0
4797,4.17360497498
4798,5.40695109897
4799,0.0
4800,5.61007875259
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,2.47181026217
4810,0.0
4811,0.0
4812,0.0
4813,0.0
4814,0.0
4815,0.0
4816,0.0
4817,0.0
4818,5.62069023167
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,6.15016253078
4833,0.0
4834,0.0
4835,0.0
4836,0.0
4837,0.0
4838,0.0
4839,0.0
4840,0.0
4841,0.0
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.0
4860,0.0
4861,0.0
4862,5.11347399146
4863,0.0
4864,0.0
4865,0.0
4866,2.54856717863
4867,0.0
4868,0.0
4869,6.11305052981
4870,2.86040750943
4871,0.0
4872,0.0
4873,4.62234453347
4874,0.0
4875,0.0
4876,3.93140950211
4877,2.12510488693
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.0
4884,5.18245105908
4885,0.0
4886,0.0
4887,0.0
4888,0.0
4889,0.0
4890,0.0
4891,0.0
4892,2.34725965538
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,2.30414855937
4903,0.0
4904,0.0
4905,1.08683519951
4906,0.0
4907,0.0
4908,0.0
4909,1.63720516039
4910,6.40042658572
4911,0.0
4912,0.0
4913,0.0
4914,0.0
4915,0.0
4916,4.93607596615
4917,0.0
4918,5.13187921227
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,1.24218459555
4925,0.0
4926,1.10232733435
4927,0.0
4928,5.55266446411
4929,0.0
4930,0.0
4931,5.51074099437
4932,0.0
4933,5.65068518841
4934,0.0
4935,0.0
4936,0.0
4937,0.0
4938,2.77605632391
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,3.50508475026
4945,0.0
4946,2.95197097933
4947,1.11430453704
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,4.12587506067
4956,0.0
4957,2.68521877245
4958,0.0
4959,0.0
4960,0.0
4961,0.0
4962,0.0
4963,0.0
4964,5.27386391082
4965,0.0
4966,3.810262746
4967,0.0
4968,0.0
4969,0.0
4970,5.68761491983
4971,0.0
4972,0.0
4973,4.61630118417
4974,0.0
4975,0.0
4976,0.0
4977,0.0
4978,1.35449280534
4979,0.0
4980,0.0
4981,0.0
4982,5.88265371338
4983,0.0
4984,0.0
4985,0.0
4986,1.76072893745
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,1.41903036616
4994,0.0
4995,0.0
4996,3.64702211197
4997,0.0
4998,0.0
4999,0.0
5000,5.1625823271
5001,4.44418088065
5002,0.0
5003,0.0
5004,1.88639110527
5005,2.80803505793
5006,4.36859574569
5007,0.0
5008,1.21489749839
5009,0.0
5010,4.88725907513
5011,0.0
5012,0.0
5013,5.38329966418
5014,0.0
5015,6.56948851526
5016,0.0
5017,0.0
5018,2.4399723654
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,5.60249980867
5024,0.0
5025,0.0
5026,0.0
5027,0.0
5028,0.0
5029,0.0
5030,0.0
5031,1.5165548174
5032,0.0
5033,0.0
5034,0.0
5035,0.0
5036,5.62913466213
5037,0.0
5038,0.0
5039,1.48258546666
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,4.54147651814
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,1.56400097741
5052,0.0
5053,0.0
5054,0.0
5055,5.74799052659
5056,0.0
5057,0.0
5058,2.98492651376
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,4.31891920609
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.0
5076,0.0
5077,4.70826032289
5078,0.0
5079,0.0
5080,0.0
5081,0.0
5082,0.0
5083,4.1676981746
5084,2.60118102367
5085,0.0
5086,5.60748811701
5087,6.47315385558
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,4.63013875015
5097,0.0
5098,0.0
5099,0.0
5100,0.0
5101,4.24498584488
5102,2.36160182902
5103,0.0
5104,0.0
5105,0.0
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,2.83881849336
5122,0.0
5123,0.0
5124,2.15182032844
5125,0.0
5126,0.0
5127,0.0
5128,0.0
5129,0.0
5130,5.5621724188
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,5.72741441629
5141,0.0
5142,5.48241777172
5143,0.0
5144,0.0
5145,1.58904922452
5146,0.0
5147,0.0
5148,0.0
5149,0.0
5150,0.0
5151,0.0
5152,0.0
5153,6.15338113663
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,1.71365442239
5161,1.72464038602
5162,0.0
5163,6.10011891187
5164,0.0
5165,0.0
5166,0.0
5167,2.95893559563
5168,0.0
5169,0.0
5170,0.0
5171,2.93185063088
5172,0.0
5173,0.0
5174,0.0
5175,0.0
5176,0.0
5177,0.0
5178,0.0
5179,1.53286226644
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,6.20115487962
5185,0.0
5186,5.67285783779
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,3.42562016576
5193,0.0
5194,0.0
5195,0.0
5196,0.0
5197,0.0
5198,0.0
5199,5.99611224017
5200,0.0
5201,0.0
5202,0.0
5203,0.0
5204,0.0
5205,5.67841326262
5206,0.0
5207,1.28599436685
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,1.33640889127
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.0
5220,0.0
5221,0.0
5222,0.0
5223,0.0
5224,0.0
5225,3.33218099741
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,1.2608723961
5232,6.24763833296
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,1.35429279536
5240,3.26559334922
5241,1.34177031985
5242,2.72836757965
5243,4.83276635587
5244,0.0
5245,0.0
5246,0.0
5247,0.0
5248,0.0
5249,0.0
5250,0.0
5251,4.5007217884
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,6.10850105613
5258,0.0
5259,0.0
5260,0.0
5261,2.7837060221
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.0
5268,5.29571798746
5269,0.0
5270,0.0
5271,0.0
5272,0.0
5273,0.0
5274,5.57934848881
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,3.58486257754
5280,5.9694812822
5281,5.67913482524
5282,2.13250652192
5283,5.69182334145
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,5.50823619399
5291,0.0
5292,0.0
5293,0.0
5294,5.51701198265
5295,0.0
5296,0.0
5297,0.0
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,5.52417727341
5308,0.0
5309,0.0
5310,0.0
5311,1.38558939588
5312,1.38230927091
5313,0.0
5314,3.7476582135
5315,0.0
5316,0.0
5317,0.0
5318,0.0
5319,4.98968933495
5320,0.0
5321,0.0
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,3.30524084892
5328,0.0
5329,5.20879755402
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,6.26814817805
5335,4.57900264532
5336,5.70013341385
5337,5.65629639275
5338,0.0
5339,2.3275028896
5340,0.0
5341,4.39416644747
5342,0.0
5343,0.0
5344,5.70841344936
5345,0.0
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,4.89128040049
5355,0.0
5356,3.8887305612
5357,0.0
5358,0.0
5359,2.78351038018
5360,0.0
5361,5.89049862941
5362,0.0
5363,0.0
5364,0.0
5365,0.0
5366,0.0
5367,0.0
5368,0.0
5369,0.0
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,4.31568356876
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,4.22892373232
5387,2.4498192713
5388,0.0
5389,0.0
5390,0.0
5391,0.0
5392,1.21682368385
5393,0.0
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,5.28890078161
5400,0.0
5401,5.4748477818
5402,0.0
5403,5.74607785382
5404,1.19696161867
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.0
5412,0.0
5413,0.0
5414,0.0
5415,0.0
5416,0.0
5417,2.6800043907
5418,0.0
5419,0.0
5420,0.0
5421,2.66383977983
5422,0.0
5423,0.0
5424,0.0
5425,1.63675335582
5426,3.88413219716
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,4.30164543519
5433,0.0
5434,3.58551370683
5435,0.0
5436,0.0
5437,2.16704648387
5438,0.0
5439,1.64918172095
5440,0.0
5441,0.0
5442,3.90572810222
5443,4.13683613094
5444,0.0
5445,0.0
5446,4.34397559459
5447,5.74022800614
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,6.2062328891
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,5.7139605621
5458,0.0
5459,0.0
5460,0.0
5461,0.0
5462,0.0
5463,3.86753394444
5464,0.0
5465,0.0
5466,5.57409367473
5467,0.0
5468,4.69609835883
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,4.21212893813
5474,0.0
5475,6.04675944643
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.0
5484,5.97521013264
5485,0.0
5486,0.0
5487,0.0
5488,4.01373278198
5489,0.0
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,1.44435595811
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,6.14062857105
5506,0.0
5507,0.0
5508,0.0
5509,0.0
5510,0.0
5511,0.0
5512,0.0
5513,0.0
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,4.25962058144
5521,0.0
5522,0.0
5523,1.5343046304
5524,0.0
5525,0.0
5526,0.0
5527,3.0291924686
5528,0.0
5529,0.0
5530,0.0
5531,0.0
5532,0.0
5533,4.28683828425
5534,0.0
5535,0.0
5536,0.0
5537,0.0
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,2.58213263912
5544,0.0
5545,0.0
5546,5.11020943476
5547,5.78677008713
5548,0.0
5549,4.13576009278
5550,0.0
5551,0.0
5552,0.0
5553,4.66266399951
5554,0.0
5555,0.0
5556,0.0
5557,0.0
5558,3.69207260545
5559,0.0
5560,0.0
5561,0.0
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,5.33923022009
5570,4.94736896791
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,2.39862865118
5576,0.0
5577,1.78808364368
5578,0.0
5579,0.0
5580,0.0
5581,0.0
5582,0.0
5583,0.0
5584,0.0
5585,0.0
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,4.57103343669
5594,1.11424324019
5595,5.32423828741
5596,1.55670483107
5597,1.20411582788
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.0
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.0
5612,3.73816030097
5613,0.0
5614,0.0
5615,5.59982696518
5616,6.39290055212
5617,0.0
5618,6.39336690544
5619,5.35367277736
5620,4.59318634345
5621,3.9793054248
5622,0.0
5623,4.50222684332
5624,0.0
5625,0.0
5626,5.98859211474
5627,0.0
5628,0.0
5629,0.0
5630,0.0
5631,5.68431898714
5632,4.7509895826
5633,0.0
5634,0.0
5635,0.0
5636,4.22592400351
5637,0.0
5638,0.0
5639,2.16169709759
5640,0.0
5641,1.1403216294
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,6.30444819503
5651,0.0
5652,2.22020884488
5653,0.0
5654,0.0
5655,0.0
5656,0.0
5657,0.0
5658,5.43671386227
5659,0.0
5660,0.0
5661,4.84962801043
5662,5.73197031373
5663,4.86895323048
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,4.21660193134
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.0
5676,0.0
5677,0.0
5678,0.0
5679,0.0
5680,0.0
5681,5.40953034009
5682,0.0
5683,0.0
5684,6.53064255808
5685,0.0
5686,3.13979428343
5687,5.03353258932
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,1.86988282377
5693,0.0
5694,5.47325653046
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.0
5700,0.0
5701,0.0
5702,0.0
5703,0.0
5704,3.7113890517
5705,0.0
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,5.4612089711
5714,0.0
5715,4.89679585726
5716,0.0
5717,5.28511690372
5718,0.0
5719,0.0
5720,4.70254573005
5721,0.0
5722,0.0
5723,0.0
5724,0.0
5725,5.57431677179
5726,0.0
5727,0.0
5728,5.34299797058
5729,0.0
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,4.55904233483
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,5.25295011175
5742,0.0
5743,5.24685656157
5744,0.0
5745,0.0
5746,0.0
5747,5.40564489344
5748,0.0
5749,6.43209621429
5750,0.0
5751,0.0
5752,0.0
5753,3.50130379012
5754,5.59567619383
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,6.00629880462
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,5.51471299083
5768,0.0
5769,0.0
5770,0.0
5771,0.0
5772,0.0
5773,0.0
5774,5.77385440797
5775,0.0
5776,0.0
5777,0.0
5778,0.0
5779,0.0
5780,3.71630874803
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,1.91787966323
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,3.21671221722
5794,6.12443920609
5795,0.0
5796,0.0
5797,0.0
5798,5.61895804182
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,2.72234054452
5810,0.0
5811,0.0
5812,0.0
5813,3.96096745111
5814,0.0
5815,2.29445370072
5816,0.0
5817,0.0
5818,2.96194095752
5819,0.0
5820,0.0
5821,0.0
5822,0.0
5823,5.55865175828
5824,0.0
5825,0.0
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,2.07452149588
5832,0.0
5833,0.0
5834,0.0
5835,5.38545985345
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,5.61028601224
5841,0.0
5842,0.0
5843,0.0
5844,0.0
5845,4.89589077356
5846,0.0
5847,0.0
5848,0.0
5849,0.0
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,5.49697894205
5855,0.0
5856,3.48390932321
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,5.75374377511
5862,2.2692972021
5863,0.0
5864,0.0
5865,0.0
5866,5.423768539
5867,0.0
5868,0.0
5869,0.0
5870,0.0
5871,0.0
5872,0.0
5873,0.0
5874,0.0
5875,0.0
5876,0.0
5877,5.4194656807
5878,5.3301479362
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,4.87552869968
5887,0.0
5888,0.0
5889,0.0
5890,1.78400376326
5891,0.0
5892,0.0
5893,0.0
5894,0.0
5895,5.39448721777
5896,0.0
5897,0.0
5898,5.38252734262
5899,0.0
5900,0.0
5901,0.0
5902,1.19216118245
5903,5.21713959859
5904,0.0
5905,1.59007106643
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,1.77366224836
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.0
5916,0.0
5917,0.0
5918,1.61284201204
5919,0.0
5920,0.0
5921,0.0
5922,0.0
5923,0.0
5924,5.61116219253
5925,0.0
5926,0.0
5927,1.750743011
5928,0.0
5929,0.0
5930,5.37305829767
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,1.05244232406
5937,0.0
5938,0.0
5939,0.0
5940,5.12854128209
5941,4.26051532992
5942,0.0
5943,0.0
5944,0.0
5945,0.0
5946,0.0
5947,4.63953382177
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,4.93125143853
5953,5.54551390885
5954,0.0
5955,0.0
5956,5.29027633838
5957,0.0
5958,5.6856244174
5959,0.0
5960,3.42537623446
5961,1.14662865316
5962,0.0
5963,0.0
5964,0.0
5965,0.0
5966,0.0
5967,0.0
5968,6.18778433713
5969,4.22510117951
5970,5.83552735423
5971,0.0
5972,0.0
5973,3.00437099269
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,5.51167735644
5989,0.0
5990,0.0
5991,0.0
5992,0.0
5993,1.86113030508
5994,0.0
5995,3.75070737745
5996,5.44593048729
5997,1.87808904646
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,1.42184900687
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,3.82259815629
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,3.88118549774
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,1.88809115087
6034,0.0
6035,1.64981200655
6036,0.0
6037,0.0
6038,0.0
6039,0.0
6040,5.26535715459
6041,0.0
6042,0.0
6043,5.25329382069
6044,0.0
6045,2.18494906206
6046,0.0
6047,0.0
6048,6.32059732247
6049,0.0
6050,0.0
6051,6.06802097414
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,5.6013026517
6060,1.47772229734
6061,0.0
6062,0.0
6063,0.0
6064,0.0
6065,0.0
6066,3.54593800333
6067,0.0
6068,5.92027706404
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,5.22364023452
6075,0.0
6076,0.0
6077,0.0
6078,5.2552611171
6079,0.0
6080,3.97112868213
6081,0.0
6082,0.0
6083,4.90137793963
6084,0.0
6085,0.0
6086,0.0
6087,0.0
6088,0.0
6089,5.12494093088
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,4.47063787177
6098,0.0
6099,0.0
6100,2.52834936851
6101,2.16324025261
6102,0.0
6103,5.78203577959
6104,0.0
6105,0.0
6106,0.0
6107,0.0
6108,0.0
6109,0.0
6110,0.0
6111,0.0
6112,0.0
6113,5.80903924482
6114,0.0
6115,5.86785311356
6116,0.0
6117,0.0
6118,0.0
6119,1.45022318978
6120,0.0
6121,0.0
6122,4.09173815133
6123,4.86011103154
6124,0.0
6125,4.43559726244
6126,5.58269366973
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.0
6132,3.5138681464
6133,5.39256365791
6134,0.0
6135,0.0
6136,0.0
6137,6.5000755375
6138,0.0
6139,0.0
6140,5.57406591414
6141,0.0
6142,4.61847080041
6143,0.0
6144,0.0
6145,4.65160617777
6146,0.0
6147,2.12874227693
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.0
6156,0.0
6157,5.21991988756
6158,6.19297823762
6159,0.0
6160,0.0
6161,6.20363124549
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,4.88257578569
6169,4.46280807426
6170,0.0
6171,5.47086107762
6172,4.89173996457
6173,4.22902994897
6174,0.0
6175,0.0
6176,4.55707191206
6177,1.2694049693
6178,0.0
6179,4.74684364595
6180,4.16125052357
6181,0.0
6182,4.47122864867
6183,0.0
6184,0.0
6185,0.0
6186,4.11772576411
6187,0.0
6188,1.77077377944
6189,0.0
6190,0.0
6191,5.82470475846
6192,5.85200507424
6193,0.0
6194,4.72915227672
6195,0.0
6196,4.16211812937
6197,4.2968860088
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,3.94115823479
6204,5.84507426141
6205,0.0
6206,0.0
6207,0.0
6208,0.0
6209,0.0
6210,5.36701204717
6211,0.0
6212,0.0
6213,2.67863095435
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,5.36048253849
6226,0.0
6227,0.0
6228,0.0
6229,0.0
6230,0.0
6231,1.89706576911
6232,4.57204807253
6233,4.72941087713
6234,0.0
6235,0.0
6236,5.20938426893
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,5.63815343414
6250,0.0
6251,0.0
6252,0.0
6253,0.0
6254,0.0
6255,0.0
6256,0.0
6257,0.0
6258,4.25746857522
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,4.24979041458
6279,0.0
6280,2.96505698917
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,5.25333336994
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
