5700,5.561909206
28057,5.561909206
87142,5.561909213
17622,5.561909218
83427,5.561909218
38798,5.396864813
47343,5.59173312
39377,5.573494955
22424,5.561909211
42513,5.561909206
85926,5.381655466
48496,5.561909204
24927,5.687616302
25512,5.422257801
5451,5.561909211
41310,5.561909211
79018,5.561909206
40169,5.56190923
3078,5.353185381
59806,5.558190985
71270,5.102763855
85046,5.469938553
33399,4.647214428
2739,5.561909206
35321,5.561909213
75252,5.561909211
75571,5.36542102
65023,5.561909204
62616,5.561909206
63666,5.561909216
51362,5.762356739
6435,5.456960975
15634,5.561909223
62571,5.561909215
40081,5.561909213
70514,5.561909206
22192,5.537643253
41766,5.561909213
14398,5.561909218
50273,5.670315227
77957,5.561909206
70378,5.561909226
19467,5.561909206
83270,5.56190923
53648,5.561909206
21463,5.561909223
37562,5.56190923
15462,5.580080789
63909,5.561909204
76656,5.572419143
87313,6.005792788
21720,5.56190923
12451,5.472407561
75324,5.561909218
88359,5.941120505
84125,5.561909226
29601,6.337458268
47806,5.561909223
35454,5.451126488
50136,5.56326589
72530,5.561909223
51403,5.672921998
67002,4.947122668
85494,5.221054026
21057,5.561909213
3969,5.309790374
51998,5.602202204
22420,5.561909204
89806,5.561909206
17253,5.561909223
69925,5.561909206
62579,5.561909204
80646,5.561909206
65756,5.561909206
45909,5.561909213
77508,5.561909211
18925,5.561909211
48958,5.561013103
40664,5.561909204
90154,5.561909204
49229,5.561909206
33556,5.550494568
48206,5.561909204
70949,5.561909206
60870,5.561909206
87690,5.561909206
39402,5.752753997
37890,5.561909206
73910,5.561909206
57249,5.464194912
77430,5.561909211
5604,5.564632272
82315,4.836624344
16357,5.425118506
25150,5.561909204
3764,5.561909219
16442,5.476628287
81834,5.561909206
33470,5.516099017
8466,5.561909211
12629,5.580010948
71337,5.561909211
39742,5.161583424
60473,5.561909213
6339,5.561909204
18328,5.835928511
24327,5.209466016
26186,5.561909219
81546,5.561909204
49027,5.561909211
55312,5.561909213
63011,5.561909206
82145,5.661002198
40703,5.661418573
78055,5.253948578
80770,5.561909234
1528,5.657069392
76460,5.561909211
44651,5.328171809
14611,5.561909206
73768,5.561909225
6811,5.561909213
12839,6.69809607
46695,5.561909206
24681,5.561909218
9676,5.450173554
90168,5.561909206
52883,5.423139104
5019,5.660957562
46860,5.561909206
35122,5.561909204
5170,5.561909206
10921,5.561909206
77530,5.522095264
20556,5.561909208
26613,5.561909218
14094,5.533178995
9324,5.561909206
4817,5.561909223
1494,5.561909223
30660,5.561909223
47100,5.561909226
41013,5.561909211
21883,5.512489608
16378,5.561909211
30949,5.561909211
60993,5.551189881
25466,5.561909211
40266,5.561909204
50890,5.376340651
17158,5.561909211
47161,5.561909223
87026,5.56190923
4025,5.041007361
61970,5.561909206
5345,5.561909206
30278,5.561909206
42765,5.572385876
7451,5.561909206
35075,5.481382733
70256,5.561909213
42553,5.56190923
62029,5.586321821
51005,5.561909223
85190,5.561909206
40298,5.481507844
53898,5.63307947
3792,4.606744784
77393,5.56190923
41729,5.56190923
65501,5.561909223
30156,5.561909223
87303,5.561909211
40836,6.110570935
12441,5.561909216
43628,5.395715913
54351,5.561909206
63151,5.561909223
81521,5.561909206
30276,5.081950173
34534,5.829647573
32538,5.698635851
54863,5.356302583
23009,5.598799862
66151,5.561909204
23150,5.538736087
28396,5.561909204
14696,5.561909206
86015,5.561909206
42605,5.561909213
50257,6.079784718
54878,5.451007674
30640,5.500054105
16746,5.561909206
61300,5.561909206
2469,5.561909211
50331,5.561909213
43332,5.666831661
19815,5.561909211
74779,5.561909204
46135,5.591068709
44406,5.561909206
63350,5.561909206
70218,5.561909206
38259,5.56843994
24032,5.561909204
15888,5.56190923
67258,5.561909206
3368,5.561909223
584,5.561909215
83587,5.561909206
47973,5.948128412
80092,5.561909206
48836,4.317503173
17207,5.701350843
67677,5.561909226
29565,5.56190923
6637,5.561909206
37008,5.499518042
22954,5.613949749
6670,5.561909206
68597,5.68350963
12094,5.592975287
90280,5.561909211
50343,5.56190923
8582,5.561909206
36237,5.40221631
1443,5.558920066
23520,6.041889488
51359,6.124193368
59691,6.621451624
34084,6.05409825
4578,5.561909213
37553,5.626401635
79090,5.401692792
30787,5.669196472
71830,5.561909206
68836,4.818797145
22183,5.561909206
22429,5.561909206
41841,5.56190922
69929,5.520374416
70447,5.561909204
546,5.561909218
24415,5.561909204
11890,5.561909211
83391,5.561909219
25221,5.561909218
74144,5.561909211
81327,5.532491257
13820,5.561909213
29069,5.561909218
66479,5.561909211
3223,4.873043454
15729,5.561909215
54149,5.56190923
43383,5.646884239
25727,5.42359623
84913,5.561909213
5224,5.578007027
25704,5.561909223
4436,5.462719779
37089,5.561909216
11655,5.561909206
16314,4.948898139
60831,5.675185519
68639,5.561557458
22658,5.462049873
5652,5.760123814
72885,5.428108902
29383,5.561909213
87467,4.826335319
57475,5.561909223
22639,5.561909211
46674,5.56190923
33986,4.706130689
63117,5.532691708
7338,5.263143987
88816,5.561909213
41944,5.557739531
27311,5.561909213
79442,5.433472817
2084,5.561909206
82106,5.561909211
50960,6.527726991
10164,5.575253045
30928,5.562440837
16654,5.561909204
39049,5.561909206
20263,5.561909206
76072,5.561909206
89796,5.522328297
85801,5.56190923
29689,5.561909211
85532,5.549786571
75651,5.561909218
77913,5.561909206
77265,5.61229332
45809,5.561909211
39106,5.561909234
41387,5.561909211
52631,5.472063539
52308,5.111921071
76126,5.561909206
88314,5.833111519
53251,5.561909206
6952,5.561909211
73908,5.480898912
71610,5.582246079
13596,5.561909223
40040,5.561909206
2332,5.670990215
81248,6.424561841
61590,5.561909206
43525,5.627874508
22302,5.561909213
20613,6.255293144
82538,5.516821288
21186,5.571824396
70212,5.561909204
16136,5.375143231
32076,5.561909211
68905,5.561909204
36063,5.561909223
89831,5.620886469
15840,5.561909204
34591,5.451912634
42656,5.561909223
46455,5.63341905
38843,5.56190923
90392,5.38385599
61405,4.659752825
61211,5.519785359
18004,5.609620659
86246,4.374715387
51690,5.561909206
90886,5.546010514
26885,5.561909206
1477,5.93599609
6999,5.561909236
44975,5.561909206
50350,5.561909206
49903,5.561909206
68020,5.859785849
73292,5.561909206
55201,5.561909211
75528,5.577521582
34654,5.521700655
40944,5.712399468
73077,5.561909234
5356,5.427256417
39835,5.590334327
31925,5.561909211
43244,5.561909211
57933,5.588238833
17872,5.085088251
81814,5.577092976
64901,5.561909206
17830,6.190998979
52581,5.561909206
55925,5.561909213
87375,5.561909226
39671,5.865675246
77546,5.56190923
74564,5.527699224
85038,5.561909226
52656,5.636723531
70849,5.561909206
42129,5.561909206
20443,5.466349836
32586,5.561909218
51966,5.561909206
8868,5.171312404
59979,5.402022382
6755,5.56190923
42031,5.561909206
57454,5.561909213
27688,5.561909206
50076,5.561909213
31745,5.561909225
26641,5.561909211
83450,5.344223722
86937,5.733132807
13447,5.726244528
36750,6.585306688
3918,5.561909206
45616,5.561909216
26738,5.561953669
26712,5.561909206
79782,5.244078257
70784,5.561909206
66360,5.561909223
14236,5.561909206
69481,5.580964736
65013,5.580089377
59888,5.561909206
26515,5.561909206
62434,4.929340902
74987,5.561909211
6799,5.561909211
45483,5.561909218
10954,5.584516766
53371,5.561909204
447,5.561909223
35916,5.586930683
61602,5.561909223
76621,5.561909206
45683,5.561909206
81894,6.171265041
76610,5.023080136
68314,5.581568522
27690,5.718325558
18109,5.540439946
41655,6.045251521
61693,6.178846427
17482,5.458153715
2120,5.91772751
34282,5.5064514
57295,5.561909211
56484,5.561909213
36713,5.561909213
48240,5.561909204
73499,5.561909206
14281,5.561909204
4398,5.561909206
23031,5.561909206
72422,6.686249851
75097,5.75305112
6249,5.773561853
15365,5.561909226
18568,5.561909216
90990,6.450888617
43926,5.501381483
83441,5.56190923
83600,5.561909216
352,5.561909206
48972,5.561909211
20945,5.561909218
9079,5.527416338
37558,5.561909218
58904,5.561909218
27046,5.562505216
65278,5.561909213
33573,5.843546317
14718,4.355217626
89396,5.134481172
67544,5.561909223
66872,5.561909213
16870,5.561909213
73038,5.70724052
84003,6.062141993
14613,4.757686616
89256,5.561909206
2467,5.969772643
57034,5.561909223
57040,5.561909211
88928,5.561909206
28051,5.561909211
48670,5.561909206
820,5.56190922
44957,5.56190923
6657,7.135683356
65702,5.424097352
38018,5.893354345
25534,5.561909211
41889,5.561909218
27235,4.75317496
61246,5.572035206
20463,5.154424251
80026,5.561909206
11838,5.561909223
24243,5.532138984
41761,5.561909206
5108,5.573791575
71871,6.186959252
1127,5.39932529
43231,5.561909206
67268,5.561909206
25897,5.248161753
29231,5.105591719
23645,5.561909204
75358,5.312564317
3677,5.561909204
34671,5.561909223
58928,5.473375656
9562,5.561909211
14241,5.561909213
89,5.360610766
77678,5.236539497
75624,5.566783732
89804,5.561909206
484,5.561909213
5880,5.561909204
38667,5.561909219
86230,5.784687909
40911,6.485174636
30510,5.707204477
22907,5.561909206
19942,5.561909206
78588,5.561909204
31641,6.126685564
39596,5.561909223
74695,5.561909206
30424,5.527996877
10008,5.561909206
12261,5.311739432
86926,6.342585085
56454,5.561909206
86927,5.567777328
68088,5.711750345
13139,5.561909219
22282,5.561909211
76717,5.667314602
49986,5.561909213
80588,5.561909223
52891,5.561909206
90774,5.461346449
1222,5.561909216
79369,5.56190923
73801,5.99680823
42430,5.67720937
36755,4.616732176
37070,6.113446924
2383,5.552684465
66389,5.484761853
10691,5.561909226
9884,5.561909216
53928,5.561909206
28734,5.561909206
78070,5.561909226
13146,5.59953628
21508,5.618145272
77336,5.561909223
5953,5.426622979
33736,5.187526171
19896,5.56190923
11619,5.56190923
24984,5.561909206
78821,5.561909206
13720,5.561909206
40141,5.561909206
35028,5.561909223
46290,5.561909204
50847,5.561909213
25121,5.788800538
64159,5.561909211
48541,5.561909211
17435,5.561909206
31659,5.561909211
11920,5.570038867
35431,5.561909223
17767,5.561909206
5300,5.561909223
45434,5.561909206
10142,5.561909206
73045,5.561909211
38673,4.954216145
55829,5.561909206
20664,6.276613008
68312,6.370121723
51311,5.561909206
65453,5.208024401
77249,5.577671385
40959,5.561909211
25187,5.587910572
18425,5.867605148
24925,5.481748398
63363,5.56190923
13438,5.462632902
56383,5.492662831
62397,5.578552514
72895,5.589233267
89249,5.561909213
66137,5.561909206
34192,5.561909218
82657,5.396130057
77295,5.578443035
48695,5.561909206
8036,5.561909206
44189,5.844501021
60329,5.561909206
51877,5.557704393
82046,5.56190923
52991,5.561909204
23293,5.596709126
52225,5.561909208
47005,6.536920687
24436,5.561909213
14418,5.561909213
41168,5.561909223
13538,5.561909206
61331,5.561909204
6110,5.561909223
24726,4.995535949
71688,5.666034025
70203,4.692683604
89843,5.561909218
33378,5.552365115
67514,5.429324988
87014,5.536412648
53335,5.561909211
57090,5.561909226
22534,5.930359181
83914,5.561909211
90129,6.042152427
1167,5.561909204
8812,5.561909204
26737,5.561909211
5113,5.582925829
74179,5.561909211
89743,5.561909206
17907,5.561909218
13056,5.561909211
20931,5.561909218
44264,5.561909211
69021,5.417617468
89773,5.42948798
80887,5.570639733
48444,5.561909206
87351,5.561909206
21249,5.750383998
61289,6.035825675
13747,5.561909223
90425,5.561909206
18686,5.561909211
50286,5.56190923
19251,5.561909213
16684,5.56190923
81689,5.561909206
7180,5.561909213
73391,5.561909216
61768,5.561909206
81180,5.724095834
16673,5.561909206
79968,5.561909206
3200,5.561909211
73122,5.675992343
2505,4.357927985
83029,5.421143285
87191,5.561909213
96,5.561909211
84045,5.56190923
88245,5.56190922
17674,5.644930555
1166,6.395928702
57500,5.939119944
71975,5.561909211
38997,5.561909206
20361,5.561909206
23771,6.037411049
60666,5.561909204
15984,5.748942351
53473,5.561909211
26586,5.620412627
89081,5.676094119
71735,5.561909206
77933,5.561909225
53724,5.561909206
36707,5.561909206
31871,5.880151375
31710,5.561909223
16862,5.745392989
44286,6.06453865
3151,5.561909206
64785,5.585465568
1921,5.561909206
40578,5.561909216
28745,5.561909206
38089,5.557818389
60279,5.534712632
38371,5.561909206
79328,5.561909206
26327,5.56190923
55525,5.561909211
49963,5.56190923
74080,5.780676818
35734,5.561909213
5793,6.113062593
42713,5.540136982
33284,5.56190923
88432,5.561909204
82623,5.395318788
36590,4.997040898
84393,5.561909206
40146,5.465246585
232,5.561909218
3213,5.561909223
35037,5.829338431
25018,5.337724544
12528,5.561909206
41413,5.561909206
2544,5.561909226
52971,5.677090951
52752,5.561909206
46917,5.561909206
14483,5.561909206
60053,5.561909211
61454,5.561909218
9098,5.561909246
37169,5.605645434
38388,5.286567233
89418,5.561909206
45972,5.561909211
4169,5.663222241
71578,4.973054436
56625,5.561909211
20605,5.561909223
10048,5.750860017
30100,5.317420249
39884,5.758957368
1840,5.561909204
5708,5.561909206
11874,5.457360573
34480,5.561909204
26206,5.561909206
9490,5.561909213
65527,5.414351602
53939,5.582494258
2958,5.59232962
84620,5.561909206
71429,5.561909206
82321,5.573216089
76531,5.603129413
73814,5.561909206
32661,5.501906033
19739,5.445481857
13649,5.561909211
30009,5.561909204
35766,5.561909204
27886,5.586946985
48867,5.758682664
60800,4.558376551
90925,5.561909206
3066,5.561909206
80137,5.480249486
22894,5.364525979
87751,5.475306661
28762,5.6404405
34398,5.498141289
49803,6.00734772
88085,5.561909211
42426,4.234989741
84181,5.561909204
63012,5.561909226
19540,5.56190923
11803,5.561909206
14388,5.561909223
19016,5.515782827
67085,5.561909206
1889,5.309595261
39701,5.561909206
30879,5.561909204
51107,5.561909206
31024,6.192573441
57715,5.233756824
49618,5.590348539
27921,5.561909204
44485,5.561909206
26132,5.561909206
48031,5.608344826
51737,5.561909206
31827,5.561909206
68877,5.561909206
61198,5.561909211
80706,5.561909206
32216,5.396071411
4115,5.535256105
43210,5.561909206
10560,5.561909211
79979,5.56190923
44438,5.351008583
50671,5.561909218
22893,5.561909206
27089,5.585284673
8177,5.56190923
24738,5.561909206
56587,5.561909206
57990,5.561909206
56669,5.56190923
313,5.354068942
51414,5.561909206
67354,5.050000105
81858,5.561909204
52817,5.320441881
72535,5.56207424
51530,5.096101384
89351,5.510882943
62771,5.561909206
68428,5.561909206
7502,5.478722729
40791,5.561909206
32963,5.995974101
15799,5.154614191
71921,5.561909227
71304,5.561909206
6951,6.060613558
28379,4.748793393
20406,5.534647873
19952,5.508974236
59027,5.56190923
49784,5.923675823
13019,5.561909204
16011,5.561909206
19670,5.561909208
23590,5.561909206
35535,5.67303208
89587,5.561909206
6357,5.384863549
82993,5.56190923
27749,6.212720082
38880,4.887482549
72728,5.561909206
17327,5.524842849
34345,5.561909213
16610,5.561909206
76029,5.561909206
50198,5.561909211
88348,5.561909211
6308,5.56190923
3645,5.561909226
34730,5.617925204
59009,5.342255481
68794,5.561909211
25801,5.561909206
21129,5.561909206
30601,5.542079534
29782,5.561909204
773,5.561909206
73082,6.466965724
79435,5.561909206
27586,5.561909204
34846,5.561909204
90880,5.53223267
50754,5.561909213
19899,5.412853013
30190,5.561909206
71043,6.000939131
14701,5.561909223
40008,5.561909211
49968,5.561909246
71248,5.561909218
13232,5.561909213
66570,5.71308355
29166,5.561909213
53044,5.56190923
88505,6.341123838
72557,5.561909213
42524,5.561909206
74053,5.739068848
48943,5.561909223
14034,6.263654395
78799,5.561909225
31740,5.561909223
33870,5.482841465
56506,5.561909206
23265,4.862481572
82088,5.579887225
33669,5.561909206
73198,5.561909246
85658,5.56190922
43410,5.561909223
87510,5.561909206
57122,5.561909206
53117,4.281016433
50833,5.577195795
65631,5.561909213
2360,5.561909206
43675,5.56190923
4385,5.561909213
43145,5.379226489
66678,5.55523634
50692,5.561909206
32063,5.428361848
12625,5.561909206
79513,5.561909204
58359,6.227486122
45929,5.561909206
35922,5.561909204
57333,5.561909211
5559,5.561909206
8454,5.561909206
86328,5.516138129
89104,5.56190923
78443,5.561909211
89510,5.561909246
39,5.531469487
62203,5.754194908
47277,5.561909218
5372,5.372194726
32787,5.377150067
58356,5.561909213
67426,5.561909206
29009,5.561909211
71615,5.519027575
50722,5.967668625
2156,5.561909206
4818,5.581751138
73401,5.561909211
72493,5.561909213
1323,5.561909225
31290,5.824813795
30744,5.972281094
45928,5.694394657
80071,5.561909223
28237,5.561909204
7205,5.561909218
56325,5.561909213
36635,5.561909206
45288,5.561909206
56093,6.516860015
39050,5.696195428
6499,4.957561998
64249,5.561909204
75172,5.561909216
21313,6.18906376
43050,5.561909206
38716,5.561909206
37328,5.561909206
71095,5.900716431
12829,5.491336862
23299,5.561909206
37273,5.561909206
36447,5.561909206
19659,5.561909206
2092,4.808109344
62997,5.561909204
76202,5.561909213
86803,5.233779878
44121,5.58729192
30144,6.3649989
59870,5.561909206
29621,5.79524492
77073,5.498161254
59410,5.561909223
62218,5.561909206
18645,5.561909216
48609,5.561909246
27770,4.799442565
52240,5.959404151
5403,5.785622747
13651,5.561909211
51315,5.390402719
29542,5.561909216
41411,5.561909219
17222,6.060458071
42911,5.561909206
41643,5.420983843
30983,5.561909206
88804,5.572927094
6083,4.997675038
29831,5.561909218
38198,5.996220553
34155,5.561909206
81160,5.561909204
69941,5.561909206
23217,5.872595043
32936,5.56190923
28408,5.561909206
12343,5.465579869
29060,5.561909204
80628,5.612804993
53745,5.442288682
29905,5.561909204
73986,5.650534172
3936,5.561909211
83037,5.579414036
56319,5.575572824
27239,5.55987414
10632,5.561909204
4975,5.561909226
57002,5.561909204
6373,4.585737939
7697,5.561909211
64050,5.561909223
64760,5.561909206
52686,5.757992569
10232,5.561909204
77435,5.561909211
18077,5.622057737
23524,4.786042794
90459,5.561909204
85323,5.561909206
56765,5.561909218
27146,5.561909206
56555,5.561909223
61363,5.561909206
14423,5.832796937
9452,5.561909213
18263,5.561909206
84938,5.561909213
28462,5.561909206
2686,6.587772814
33508,5.561909204
35222,5.561909204
72996,5.561909206
69818,5.561909206
23901,5.561909218
6781,5.561909206
66885,5.561909223
49597,5.561909206
30384,5.561909204
50413,5.445180665
9465,5.559370687
36324,5.561909204
77772,4.969011886
46739,5.561909223
36600,5.561909211
87111,5.561909218
12999,5.561909211
13172,5.561909223
3467,5.561909204
69320,5.561909204
86212,5.561909206
80601,5.561909223
77070,5.561909213
80536,5.561909206
63712,5.561909211
90704,5.665938691
46260,5.561909223
83533,5.586704084
53975,5.418210148
45737,5.561909204
32914,5.561909206
75338,5.561909204
82982,5.56190923
1282,5.561909211
54073,6.016925193
38617,5.541089889
14199,5.621203958
23767,5.561909206
54808,5.561909213
56191,5.561909206
72390,5.462465066
90318,6.246638819
2198,5.561909211
40384,5.561909206
82667,6.33878731
16432,5.56190923
74769,5.561909204
32777,5.561909223
60601,5.534953361
86966,5.561909206
46497,5.561909206
15676,5.561909219
33344,5.584268142
15615,5.606678574
59923,5.561909213
47459,5.561909213
62197,5.561909213
17532,5.561909206
57484,5.561909211
9168,5.486571832
31907,5.56190922
41164,4.350506922
34826,5.029325202
23939,5.561909213
49185,5.561909206
90793,5.436728045
55182,5.893013473
66230,5.561909206
29603,4.850752938
30806,5.050065263
3236,6.366149399
37606,5.561909204
35340,5.508033416
37133,5.561909204
45284,5.561909206
4075,5.561909216
46106,6.157699874
20251,5.561909211
7073,5.674216995
1924,5.561909211
31285,5.975629317
83429,5.561909206
41161,5.561909213
51222,5.607789606
27121,5.561909206
62690,5.561909204
36433,5.431547451
21937,5.372118032
42498,5.56190923
55550,4.742390073
10818,5.561909206
10837,5.561909213
32171,6.51408844
79681,5.561909211
81389,5.561909213
38115,5.561909223
56748,5.561909211
24192,5.644183541
63249,5.329188792
14368,5.561909206
73688,5.561909208
90470,5.561909211
61284,5.561909206
45835,5.561909206
411,5.561909206
54243,5.561909206
79151,5.664734826
90843,5.561909204
64292,5.561909211
58556,5.561909216
75956,5.737650054
57432,5.561909213
53903,5.561909206
19607,5.984690698
57079,5.561909206
64679,5.561909213
90899,5.561909206
72523,5.561909211
465,5.561909206
3384,5.561909204
11206,5.561909213
50191,5.561909211
78976,5.561909204
65456,5.174429137
37093,5.561909206
61265,5.561909213
73143,5.561909206
26393,5.158332625
74096,5.561909213
38050,5.99608308
23001,5.459940313
69287,5.561909211
14624,5.561909223
16783,5.56190923
17919,5.561909213
17161,5.332485064
89810,5.561909211
79830,5.561909213
77279,5.561909223
80243,5.566162017
52162,5.437907357
14028,5.561909208
11159,5.561909223
81169,5.561909206
51322,5.561909206
44360,5.54349569
75415,5.561909219
90842,5.56190923
1710,5.553509409
5018,5.964674875
9118,5.561909206
9512,5.068833934
37082,5.561909213
19830,5.561909213
38535,5.561909206
48329,5.561909206
12921,5.561909206
70400,5.494295439
15406,5.542475772
37728,5.561909206
66774,5.561909206
76394,5.56190923
33154,5.56190923
35878,5.595440561
18346,5.560584279
50902,5.503229831
46417,5.561909219
23517,5.076296444
683,4.853316201
63764,5.561909206
4175,5.561909211
32497,5.561909206
36608,5.561909223
58724,5.560972664
11560,5.561909226
28608,6.650465187
11238,5.561909223
75004,5.524067083
18167,5.561909219
82858,5.504389067
83629,5.561909206
59785,5.379180206
52143,5.713389525
50568,5.561909241
63143,5.561909206
74268,5.704510618
295,6.109020664
17080,5.56190923
42697,5.561909204
20950,5.56190923
55662,5.100116058
86093,5.561909206
34169,5.533540041
81987,5.56190923
61154,5.56190923
71351,5.417009586
86085,5.561909206
4829,5.561909213
46547,5.561909221
36258,5.36571643
28127,5.74808239
72059,5.637941743
29534,5.561909204
49628,5.583322027
83347,5.243594355
40610,5.573714153
42471,5.561909206
31733,5.561909218
90290,5.561909213
61845,5.56190923
73112,5.561909204
83458,5.56190922
30261,5.436739258
36649,5.561909206
70865,5.561909206
36457,5.514295867
80616,5.673957886
62930,5.561909213
30674,5.561909206
89651,5.561909219
42052,5.561909223
22354,5.53865363
62326,5.375178992
5508,5.68103127
60125,5.561909211
42047,5.561909211
78628,5.562632046
50550,5.561909206
64010,5.561909213
78970,5.561909216
67758,5.561909204
64902,5.561909219
13996,4.363450243
44027,5.830579992
26814,5.561909206
33229,5.697019147
33233,5.561909216
74166,5.59274288
35846,5.561909219
6501,5.561909213
45013,5.659660437
57559,5.573419056
71014,5.561909206
54026,5.561909206
24878,5.560980065
43295,5.561909206
58270,5.561909208
12844,5.308912557
1767,5.561909206
60801,4.953174706
79893,5.399122901
31500,5.561909211
51321,5.561909206
29533,5.561909206
33261,5.209166563
72793,5.281705482
38955,5.561909206
16052,5.561909204
37977,5.437292333
48310,5.531748838
5797,5.561909206
70567,5.561909206
82015,5.561909206
64252,5.561909216
35083,5.561909206
88121,5.561909204
68269,5.53392215
30539,5.55302447
9599,5.50459746
49347,5.561909227
68235,5.561909206
44179,5.56190923
27720,6.498307903
54323,5.561909211
76744,4.749007855
4762,5.561909204
53932,5.581000659
58387,5.404587566
24578,4.341931452
7674,5.480092924
27648,5.788553169
85630,5.564557801
5820,5.477438229
77663,5.561909206
85364,5.561909206
1130,5.561909206
40638,5.428198032
65401,5.56190922
29205,5.561909223
44723,5.479428771
12810,4.823876872
50585,5.48748402
9930,5.561909218
82096,5.561909225
61184,5.561909206
88800,5.561909216
22711,6.62224432
52154,5.558376449
3279,5.561909204
15338,5.45119698
69798,5.561909225
44276,5.561909218
18569,5.529667098
79174,5.575979826
46484,5.561909218
62284,5.561909206
84120,5.561909206
10723,6.289912205
12275,5.498355935
47773,5.561909211
3227,5.52420674
71415,5.561909218
22857,5.782363807
83553,5.56190923
25173,6.316669736
16038,5.561909206
48102,5.561909211
13370,5.561909206
49134,5.561909204
85327,5.56190923
19380,5.35902439
86517,5.712427817
37446,5.561909206
65230,5.561909206
78803,6.289871958
77777,5.614093128
31242,5.561909204
34715,5.561909206
33454,6.037993643
74973,5.456722064
60122,5.561909211
88762,5.561909206
27101,5.364024731
46629,5.048663437
20829,5.561909211
78542,5.561909234
90182,5.561909223
51689,5.53078988
167,5.561909211
50723,5.561909213
18064,5.561909211
59034,5.561909206
80480,5.561909204
60136,4.732286819
16517,5.561909223
46933,5.561909213
75260,5.664837587
1484,5.418618067
58991,5.56190923
86474,5.561909204
60283,6.120025542
62000,5.844776943
59305,5.561909213
82446,5.561909215
6278,5.038687797
73514,5.73772735
24784,5.561909213
2745,5.694253159
35327,5.561909204
79808,5.561909223
41649,5.441479237
53694,5.68201194
25535,5.56190923
10493,5.561909218
87601,5.561909219
27894,5.034904656
76904,5.561909204
29919,5.525334593
86756,5.325888105
83808,5.561909213
57344,5.561909213
50106,5.561909206
37723,5.72544846
2262,5.570495167
35143,5.138166915
47736,5.56190923
15426,5.892372623
5208,5.561909206
18661,5.561909206
7793,5.561909236
37321,5.677903348
43040,5.561909216
49875,6.102618522
73013,5.56190923
73527,5.53714442
52337,5.561909219
18831,5.561909206
82070,5.561909206
20147,5.59646281
37627,5.561909223
62414,5.444965691
60145,5.648797329
15751,5.37204617
17860,5.561909206
40083,5.525128861
58352,5.561909211
31298,5.56190923
71213,5.56190923
15052,5.561909223
40564,5.561909211
83547,5.56190923
67232,5.751234227
27362,5.521704623
38449,5.696446825
80370,5.56190923
89600,5.561909204
6175,5.561909213
75801,6.070487295
13589,5.561909206
11567,5.561909213
25224,5.561909226
71984,5.561909206
79020,5.84152721
46948,5.516806356
62459,5.56190922
66152,5.561909206
83623,5.561909213
45247,5.561909211
21845,5.561909234
75367,5.411075956
40487,4.737494956
66166,5.561909213
80408,4.733728748
9895,5.561909206
7132,5.188520912
36438,5.561909218
1646,5.561909211
60005,5.561909223
39148,5.368454276
65468,5.561909204
24688,5.694881614
16339,5.561909204
77890,5.127472691
69998,5.529188471
70050,5.533038383
85760,6.049407818
41114,5.681992955
10516,5.688713827
83714,5.561909234
26193,5.561909206
4982,5.579526503
60164,5.548079539
82051,5.404004985
21276,5.561909206
30365,5.561909206
60686,5.561909216
67736,5.561909223
78676,5.561909206
33087,5.561909206
51276,5.580553862
27977,5.561909213
66372,5.561909206
47030,5.577201311
59832,5.668159391
46369,5.561909208
72554,5.705362695
39410,5.561909223
18519,5.906329699
2902,5.314296659
82530,5.561909206
81677,5.561909219
73087,4.657124648
39712,5.561909213
35410,5.886268409
79345,5.57457371
13494,4.940249264
20087,5.061789787
62524,5.561909204
21299,5.561909206
22794,5.561909206
29436,5.561909211
14878,5.561909206
48612,5.475150733
20845,5.514063895
81158,5.447953968
17973,5.565648366
82328,5.561909206
52238,5.40437074
3441,5.561909204
71698,6.586497751
56498,5.561909204
6595,5.561909206
73436,5.561909206
21065,5.561909204
79871,5.561909204
86057,5.56190922
6977,5.561909206
32039,5.561909219
76111,5.561909211
76732,5.561909206
62271,5.56190923
67297,5.482325188
22737,5.617228245
85593,5.561909206
23062,5.372618455
70022,5.475395468
40808,5.561909225
29425,5.561909213
27467,5.561909204
32178,5.904050483
55893,5.592926449
17365,5.56190923
40308,5.462037927
10373,5.505640429
67877,5.56190923
5705,5.561909213
21486,5.561909204
7858,5.561909206
16009,5.561909206
9607,5.439432187
90047,5.586360974
41498,5.478590708
77473,5.298988377
10563,5.561909211
62056,4.386125047
16033,5.61343173
47074,5.19151931
34607,5.630952915
73221,5.561909206
82331,5.561909223
40994,5.561909206
18508,5.561909206
41011,5.561909206
34432,5.611022556
49181,5.561909211
23123,5.561909204
87372,5.584016974
48422,5.962292863
28930,5.571062159
2659,5.561909219
21283,5.561909223
46214,5.561909213
58394,5.415165235
82481,5.561909211
9212,5.216312676
81860,5.561909223
28021,5.561909206
15931,5.561909206
86746,5.561909211
32285,5.561909206
26486,5.56190923
18251,5.561909206
59438,5.561909211
28033,5.590849701
36404,5.561909206
47583,5.637282663
64498,4.923958566
31799,5.56190922
65563,6.282138635
79080,5.561909223
90398,5.561909206
78243,5.561909206
49440,5.561909206
79375,5.689430009
43434,6.243700331
57735,5.601082105
20122,5.561909223
60389,5.561909213
41464,5.561909206
83598,5.969587662
57920,5.561909219
79954,5.561909211
24291,5.561909211
90937,5.503733889
45642,5.561909216
