53042,0
40239,3.686998959
73681,1.772853725
59900,0
55755,4.511260793
17841,0
10719,0
61177,2.733287045
59076,2.862982799
58221,0
37410,0
48245,0
58741,5.247413996
13103,0
18867,0
69537,0
20289,3.630060863
48317,1.484408025
1868,1.848205285
13939,4.634263464
59389,5.708712744
75859,0
63949,0
63568,0
33531,0
50686,0
68437,0
41696,5.770525792
61918,0
31269,0
57603,0
49364,0
64862,0
7459,0
36853,0
26532,0
55733,1.148120757
12403,0
40304,0
64789,0
77455,0
51299,0
16220,0
41206,0
87645,0
44775,0
36007,5.29004572
14496,0
66641,0
74466,2.838674987
31434,0
55909,2.819174497
37020,0
31414,2.482843659
15173,3.491692147
55226,0
53940,0
10341,1.600008493
16608,0
64059,1.499363685
77786,4.21625194
966,0
3531,0
63493,0
21015,3.300017965
30425,4.660317781
44072,0
46229,0
30525,0
24628,0
46644,0
12183,0
1206,0
55363,2.15757691
28391,4.379817921
82114,1.801546239
51538,0
12640,0
24485,0
5754,4.175168272
79230,0
88280,0
70973,1.978525816
71553,0
8995,4.23975177
39765,0
30512,0
48505,0
69633,6.323731893
48294,5.870853241
31127,3.246717291
33718,0
47568,0
35832,0
64325,1.158141883
1914,1.243116298
81388,3.132295503
57630,4.053731823
86244,0
223,0
65625,4.706776926
79817,3.223778567
44531,6.182081155
87043,1.307553116
79146,1.239029189
13255,0
54880,0
74742,1.911323749
85519,0
80234,0
50143,0
28191,0
86601,0
34639,0
76433,2.502579858
20002,1.093788917
28175,0
16010,0
88899,2.258792228
56955,0
39028,0
4097,0
45492,0
19960,1.790827132
79718,0
5280,5.980896579
87853,0
59735,2.7757641
22867,0
36774,0
6402,0
7295,4.7562218
20138,0
34956,0
29702,0
44028,0
2939,4.791432568
49567,0
16924,0
81707,0
63086,0
18705,0
45240,0
77742,0
6823,0
55416,0
54214,0
14808,4.288702125
16926,0
66395,0
33030,0
72799,2.723627846
88935,5.601846508
7033,0
86624,0
53530,0
45435,3.505907847
76463,0
47594,0
44989,0
42412,2.86084957
39964,1.526636711
72376,1.357016389
33555,4.20901025
3469,1.944110595
50881,2.559958254
89263,0
71902,0
82476,4.135634764
4711,1.233271691
62845,0
5924,0
21974,3.499859856
22722,0
72560,0
58932,3.648983954
18944,0
47288,0
90503,2.802999206
37660,2.839041865
64873,0
77924,1.683801983
67870,0
68494,3.171722696
76790,2.73471471
11002,0
14387,0
32227,1.179467887
66240,3.070286974
83550,1.017341446
89663,0
14752,0
9526,0
34631,0
61205,5.401220687
46925,1.101057639
35081,0
38170,0
70411,5.214209807
75688,0
1201,0
46697,0
42370,0
88273,6.09100384
82597,5.719625578
13263,0
61906,0
6945,5.651202699
20125,0
61490,4.851785055
3359,0
62911,0
90293,1.484047179
26860,3.099107007
75497,0
86266,0
36172,0
23298,2.096127485
15192,0
39524,0
48647,0
16761,4.027559597
1385,4.758199837
61199,0
7565,1.461746411
39295,0
47163,0
98,0
35627,0
14888,0
82749,0
56145,4.067874514
24832,3.828693103
3184,3.171118041
66018,3.803152437
70137,5.581412286
80878,2.11159513
55777,0
46203,2.702171962
19293,0
39053,0
89685,0
50901,0
77748,0
20822,0
64413,0
38601,1.459793448
10883,4.39299505
64559,1.854515265
47561,0
70532,0
55796,0
18294,2.330941346
5680,0
29501,0
19682,0
47500,0
14367,0
72464,4.95629512
22845,0
73284,1.951264233
6745,0
50436,0
71174,1.37082414
86549,0
68783,0
21187,0
43601,1.83895771
27127,4.968842726
22595,1.067980022
19520,0
53107,0
23173,0
73678,4.830838124
5748,0
56822,5.84822974
16851,1.335531201
30284,0
1194,2.619999784
39055,0
19254,0
50889,0
47446,0
67192,0
54107,1.335364746
57193,0
61249,0
85049,1.389158767
3639,0
43558,0
42374,2.678346324
57272,1.299235232
1490,0
46633,3.331439635
12112,4.039033709
73648,0
9338,0
13432,0
28883,0
67260,1.640922008
65366,1.929881282
8390,0
54203,0
18226,0
8763,4.998426056
65457,3.534908896
86644,3.491839903
14245,0
21458,0
42167,0
40822,0
11581,0
32679,0
18113,3.317351879
20413,5.167713952
85684,0
83250,0
18487,0
16213,0
88384,0
66030,5.086948255
77025,0
72916,0
59502,0
41675,1.652718488
46319,0
53417,0
44828,0
81594,0
17420,0
19790,3.408043993
21469,0
39751,6.53390962
62900,5.313470205
25858,0
2452,3.114775538
86984,1.246535791
29541,0
87345,0
58951,0
20466,0
44814,0
53668,1.921449621
1408,0
24952,2.784774946
62175,0
36688,0
63546,4.815556848
69601,2.956921464
85054,1.743609952
31826,4.746218543
44359,0
48260,0
10924,0
45452,5.93675082
13181,0
80207,2.751957802
60471,0
63565,0
24735,6.011319185
87472,0
33723,1.535205849
49291,0
59429,4.409628291
90003,2.41705162
33529,0
48060,0
5112,0
90976,0
44025,0
2566,0
4473,6.007649443
39110,5.090046814
83913,0
10882,1.94373164
63214,2.012587249
67589,0
80444,3.744687861
79443,0
74327,0
36599,0
15986,0
16044,1.477544836
60682,0
42597,0
90167,2.275808321
52651,0
56677,0
59905,1.298641937
31123,0
79492,3.241791386
82972,1.772294914
49938,3.873685149
63099,5.344792777
71117,1.319627831
121,6.155660796
17675,0
90898,0
3435,0
62747,0
88659,1.274891241
60491,0
10658,0
83107,0
14945,0
59160,3.002332717
25950,1.836446352
80732,0
34845,0
38010,3.955709166
89071,2.987062712
86970,0
19477,0
19155,0
90561,0
36612,0
25601,2.210462013
42135,1.998512346
31430,2.77450068
71327,0
65714,1.74565791
67345,4.364814284
1850,4.487780937
82142,0
47491,1.390128372
85405,0
58449,0
64666,0
1947,0
75558,0
28029,0
48371,0
18437,0
72790,0
73845,0
71859,3.400834161
90310,0
23910,2.729100539
65442,0
14725,0
15601,0
90377,0
28386,0
17171,0
68675,0
63110,2.812847434
45100,1.862485927
76169,0
8522,0
17676,1.094457101
16399,2.855192086
63844,0
73507,4.269930088
36646,1.681482423
31593,0
45133,6.022221505
10681,4.188659892
78385,3.534378872
22049,0
77558,0
9540,5.139491399
20072,2.682504351
6593,2.951777843
56365,3.504638105
46274,0
44164,5.095813715
39625,0
34982,0
38890,0
491,0
87554,2.921963145
73452,0
60901,0
72837,0
63592,0
74921,2.434813653
85657,4.047915064
68381,4.035510812
78742,3.054544367
17961,0
17099,0
23521,4.733787591
85728,1.41984851
20421,0
70943,0
85674,2.725559813
30782,1.378552831
31508,3.800400769
46719,0
90378,0
79721,0
5140,5.935867743
37946,0
18575,0
64446,3.957739372
18395,0
79978,0
67350,0
28322,5.914062923
49703,0
68471,0
9897,2.878497764
572,1.326356029
83105,5.993694297
22288,0
25424,0
86990,0
1909,3.307423441
25299,4.891509033
18783,2.251921105
53128,4.54933977
49096,0
90955,0
83493,2.612219862
74261,0
84964,3.603734817
46946,0
57161,5.236006609
29779,6.243683305
21671,0
59963,0
58078,1.913994547
87954,4.199621078
64682,0
6848,1.320273976
66260,5.946460167
30087,2.485685423
2105,2.287292359
31652,0
66317,5.108965788
66751,0
49097,3.933492259
86709,0
87449,0
64965,0
36722,0
5917,0
774,4.951935095
36532,0
60678,0
54643,0
42130,1.539064614
72478,0
38869,0
59086,0
12845,1.000030714
84446,0
74982,3.446075816
71238,1.904525467
29021,1.536466173
25782,0
32211,1.381494072
51650,1.213993881
54868,0
69885,5.63648709
2640,0
73700,0
58428,0
28649,3.508448694
56098,1.62643439
63148,0
3422,0
9682,4.476686292
11063,5.103546637
50123,3.94479115
18424,0
10841,5.093435902
24874,0
59037,0
9658,4.144659594
91,0
20013,4.145039108
18726,4.823395399
12679,1.740315184
36341,4.760738519
46216,2.822537824
19188,1.12275421
62006,1.327247994
63545,4.065947298
24636,4.373918951
37743,0
65588,0
80119,0
87452,0
50318,0
35522,4.1101411
41928,0
11851,0
66178,1.742741427
1880,0
5255,1.05388769
85898,2.939772238
4376,2.037235018
34114,4.639624086
30907,0
28210,0
51660,0
24834,1.008690614
64066,3.478684893
58227,5.081212763
72508,0
87796,1.064849439
1985,4.008916109
18443,5.861256117
19423,3.002575851
65454,1.288544608
61993,4.823890419
90289,0
67493,4.618178552
3465,5.879236823
16571,0
79730,0
18781,1.847116706
4213,0
62817,0
4873,2.936492013
77081,0
61879,1.648435725
34268,4.274728166
82376,0
17170,0
89859,0
64612,0
81330,0
36465,0
83463,1.453269682
75038,0
81788,0
41701,0
6772,0
51991,3.574482808
25568,0
50733,0
78752,0
8931,0
84099,0
16488,0
25730,4.913783888
51668,4.486926647
46983,0
53708,0
45601,0
7839,0
29315,3.076409701
19957,2.075297821
83565,0
27265,0
89540,0
10589,0
64034,0
11588,0
12615,0
17290,2.311764765
57707,1.070699715
68369,1.415989069
61175,1.424389075
48170,0
7507,0
22484,4.345904953
70736,0
10227,4.624616003
87835,0
34822,1.492395027
71295,1.884348123
47493,0
7401,0
82369,0
33468,2.030853812
6605,5.658058536
83835,0
17796,0
60693,0
39550,0
29618,0
74439,1.742639898
10020,0
21809,0
56176,0
90859,0
58311,0
12886,0
27396,6.024636829
82846,0
41246,2.661497915
24223,5.915706158
16273,0
53528,0
3556,2.629509978
3542,0
61479,0
83624,1.222818274
80694,0
8826,1.547224676
66527,1.23226488
4160,0
45384,0
47931,0
4299,0
90113,0
4056,0
74488,2.02262305
47,1.320320848
36877,1.389906054
32180,2.931134592
65784,1.415014365
70339,0
11766,5.139367465
69569,0
20825,0
79441,0
84508,2.226861156
77551,0
39094,0
76031,0
35997,0
86320,1.872772162
25408,0
8437,4.824641185
52529,0
73193,4.421317733
2358,0
85699,0
893,3.786074912
47557,1.573521619
22315,4.201934424
56867,0
11353,0
42522,0
70893,1.146424355
19716,5.137341691
41265,0
30687,3.534885186
18232,0
73051,3.741168998
61495,1.821291891
16026,0
10212,0
54020,0
43704,0
63639,0
43528,1.456794726
73887,0
83263,0
58988,0
40092,0
5759,1.675282968
76658,3.738243079
90622,3.763078017
62988,0
41186,0
50155,0
66453,2.489402754
49192,0
83351,1.080867305
59312,1.068599301
29071,4.101932698
39806,0
54618,0
42428,0
40857,0
31072,0
35819,0
53343,1.80734184
27614,3.764899223
2820,2.533305238
56667,3.104269413
5863,0
21419,4.958308925
30035,0
34414,3.706650928
56468,3.809211371
77123,0
64349,0
5036,1.139341157
77368,1.655029988
25418,0
59704,0
520,0
78002,0
60652,0
44647,3.928332712
5284,0
44125,0
48524,0
5943,0
65034,2.740105031
43924,2.796018153
14224,0
27481,2.015235135
27050,3.000972597
3454,3.775039389
73533,0
12271,0
16096,0
88477,0
33751,0
39372,2.171737778
90934,1.157531834
36689,0
55055,0
34412,3.384534032
25485,4.764154994
82834,0
84453,0
39130,0
17594,1.964941071
67110,0
26951,5.560973693
73144,2.484283664
24521,3.600617246
2559,1.022530786
68879,0
13476,4.613601654
42637,3.160956181
15836,5.754421718
29638,0
46307,0
75751,4.125104156
21175,0
30569,1.457573142
19849,3.791333828
6596,0
18912,0
6021,0
64121,0
20445,0
27743,0
23789,0
85540,0
70786,1.581057386
79406,5.795574169
27339,0
9091,0
12165,0
77547,1.440285055
61156,2.93620297
85549,2.046799821
68211,3.555709765
69235,0
34375,1.973144026
18888,1.31309073
4352,4.165502525
57305,4.696997908
21922,2.931065384
32839,0
48988,1.386781408
26556,1.490577945
22727,0
82058,0
36978,3.832350601
63480,0
68788,2.011964737
47709,0
8121,1.123103223
28228,1.536523808
27204,0
36596,0
79740,3.513648934
51181,3.55126704
72873,2.07755554
6909,0
60844,1.365083806
17948,0
50407,0
64269,0
25734,4.455150459
720,0
61031,2.741673937
49224,0
20897,1.880892623
16576,0
45101,2.116714619
1042,0
67440,0
5063,4.279464046
24760,0
59470,0
60983,1.161956451
53623,0
18479,0
44776,0
728,0
86207,0
38717,0
86440,0
8565,4.619422926
55122,0
88200,2.284087077
9455,0
25233,0
68127,0
66788,0
42960,0
33361,0
52978,0
43098,1.093881491
42645,0
26164,0
90295,0
70566,0
16280,0
28309,3.984269534
60323,0
25714,0
82424,0
74431,0
24249,6.596092781
8658,0
13125,1.152020878
29923,0
55209,0
71025,0
70966,0
41503,1.512254652
56009,3.292388349
20467,1.188279918
76573,0
61530,4.894546626
62359,0
2247,0
72034,1.435412691
46153,0
89544,0
39582,3.938751873
64537,0
47076,0
80996,0
24690,2.721716607
9695,1.957102279
3336,2.679990485
47682,2.54855838
2884,0
13855,4.400328286
89925,1.784270301
87857,2.999973681
67248,3.359002413
65809,0
81738,1.137578638
30250,0
25106,3.245782013
77162,0
35674,1.167362177
18192,0
52040,5.232747709
17357,2.913157152
88445,0
52196,3.24849775
5367,1.771569941
249,0
30710,0
28629,0
9231,0
35348,0
38695,0
33545,0
5620,1.964784372
31018,0
82213,0
32087,0
72603,0
54286,1.463347218
20382,0
76981,0
52318,0
19709,1.630009306
38759,0
89304,3.014872616
59244,1.870206889
34703,5.362310056
59170,0
46834,0
21348,0
16595,0
39391,1.368349345
43183,0
64342,0
47475,1.898371527
43773,0
26129,0
33089,1.847644412
60058,1.17625203
27891,2.306195052
77023,2.244046454
44432,2.653163689
54965,0
281,0
84692,2.170271728
53558,0
62620,1.860053767
47615,5.133400527
68898,0
54635,2.899496562
23799,3.271238519
47614,0
12722,0
53649,0
81591,5.241221045
76310,4.642274876
81378,1.415234543
62744,4.095078425
42497,4.935440679
69159,2.975647437
73945,3.725294907
10339,1.061255488
61780,2.520353548
45766,4.707676964
14933,0
80965,0
43139,0
68146,1.454709371
9761,1.46084475
75452,3.577436451
63197,6.352259239
34763,0
72023,3.546309458
48439,0
67459,3.609081123
52231,0
50291,0
71082,4.410259441
14474,0
37422,0
9778,1.123182535
57881,3.073730452
78204,0
52098,0
46517,0
27028,0
76033,0
88491,0
82566,0
22401,0
86102,3.835317387
63636,4.289238012
42788,0
66047,0
58108,3.104940768
11936,5.117764937
27112,0
25254,0
18553,1.835371563
56425,0
45754,3.637983487
41373,0
70963,0
54369,0
79066,0
74008,0
56532,1.031657672
26501,1.283357517
52626,0
43055,1.42518358
41620,0
89227,0
50270,1.53759518
30748,0
41272,0
65272,0
65799,4.284848203
70407,4.419409961
6995,1.651709697
24069,1.981470399
23758,0
39651,0
60032,0
10773,0
11449,0
11143,0
61786,3.792416211
38789,0
16744,3.7727316
28550,0
86338,0
69905,2.481624652
71085,0
3999,0
89952,0
16471,0
51347,0
20114,2.283955081
62532,3.042719573
68285,0
14175,0
65813,0
54559,0
62500,0
41713,0
17821,0
28671,6.189865184
44798,0
64219,0
84562,0
47206,3.383899979
89413,5.88251238
76650,0
72229,5.456349156
28373,0
17267,1.747274143
29142,4.826291066
32998,2.497412403
11103,3.090491601
6393,0
37481,3.944842666
28392,0
8670,3.076052268
20551,1.968888672
58304,0
64564,0
69958,1.20404492
68181,0
12874,1.661801423
12989,3.462187033
83577,4.28439802
31122,0
24930,1.883952924
39747,0
51777,0
28923,0
18345,0
43834,0
68548,1.656377098
19445,0
66402,0
79853,0
21594,0
66409,0
68999,0
15086,2.548204925
90033,3.069826949
56681,0
23872,3.949673679
32517,5.818735259
41964,0
83355,4.336208031
58621,5.572013291
63072,3.568152875
80368,0
59523,0
10054,2.981162472
50606,4.335754426
44412,6.458625814
50895,3.926879587
9471,3.473973602
86759,3.810850677
50838,2.062872528
7093,0
24526,0
40919,0
61690,0
44504,0
73146,0
11793,3.043671761
25665,0
59936,0
33208,0
20672,0
73396,0
75310,3.588565283
88560,0
37708,0
86623,0
77652,0
33782,5.608964621
66217,0
3417,0
33929,0
41158,6.19377364
54543,4.228317893
32342,1.703160721
23233,1.830720188
60139,0
60081,0
26209,0
21032,1.478772487
19418,2.067709923
75638,0
16307,0
25110,0
38839,0
11616,2.270431947
564,0
2925,0
78772,0
74159,0
88747,0
86018,0
59837,5.045606551
11008,0
25083,0
47804,3.858337831
54012,0
46552,0
71597,0
46445,0
50182,0
7385,0
81850,0
42071,4.933231316
24570,0
37731,0
35074,0
24572,0
32262,0
9688,0
21089,0
46869,0
7032,0
27223,5.945103154
20063,0
5029,0
14556,0
51171,0
21748,0
30353,2.545760435
27616,0
63231,0
4773,0
81190,0
47238,4.295301945
4174,0
1597,0
81639,2.05228225
62116,0
46509,1.212399091
17967,0
56787,0
71241,0
6969,0
9067,0
75342,0
20020,0
10430,2.931243612
67053,0
40953,0
23144,0
21244,0
41747,2.007443438
20319,1.171483388
1276,1.704624738
23596,0
90583,0
62510,0
83737,5.292912068
68220,1.107417432
53205,2.129717611
8384,3.006902504
30412,3.698784959
7664,0
14715,0
75184,0
48961,0
37975,0
53919,0
49869,4.893464484
86425,6.111902505
47861,0
21448,5.795137054
46621,4.610180509
32545,0
48049,1.45378604
82888,0
61163,1.754494318
48869,3.112778176
76178,0
13248,0
35591,0
71778,2.052227561
86016,2.651958052
69606,0
80662,0
28393,1.026064302
38879,0
58735,0
2163,4.328604319
86907,0
65703,0
19079,0
58868,0
56272,1.14395522
15760,0
13521,0
67368,0
74207,0
69090,0
33046,3.978183871
26731,1.554947735
7392,0
67674,5.329570893
38344,0
23908,4.115794699
39121,0
25134,0
56596,4.116854261
61007,0
32451,0
41748,0
33336,0
62754,1.917953427
73669,0
7951,3.233674822
42475,4.043148895
13811,0
18475,0
68762,0
65144,0
8875,3.762388911
39129,2.459380996
57346,0
22741,1.767976983
8548,0
66719,0
21149,0
65019,0
20781,0
58958,0
21701,4.061672569
55301,0
70201,0
37445,0
38339,0
71905,0
74681,1.492361339
7886,3.385306748
19308,0
41858,3.760986799
58754,0
48713,0
57593,0
48231,5.687935267
74140,2.640612238
31804,0
35896,0
58157,2.269753024
7854,0
15778,0
38803,4.907397591
5761,6.024028617
76194,0
34744,0
2811,2.632947478
22923,6.089024689
68825,0
67045,0
72082,0
30170,3.636265634
63638,0
23609,1.980182068
61316,3.398758366
45677,0
4338,0
7668,2.024353129
77709,1.175620766
81942,0
35069,1.122849991
65285,0
11915,3.849527175
49441,4.646768216
20625,1.76616659
54917,0
84815,3.771166896
20029,0
15354,0
17348,3.38744399
73777,0
90092,1.258591644
36040,0
87150,2.31061348
20059,0
3545,0
38614,1.23954907
84875,2.029312614
84187,0
87185,0
80880,0
90630,0
39683,0
38425,0
16719,0
5192,4.269586785
6572,0
34221,0
49494,0
72961,0
13696,0
62490,0
77691,1.790171425
25220,1.082329607
46438,0
71131,1.286196585
45409,0
7678,4.915803476
81102,0
85959,1.967315304
11699,3.379259147
16566,0
3363,0
1284,0
43132,1.190755625
76416,0
68218,1.978600366
46006,0
85081,0
23623,0
30088,0
32810,0
13050,0
47294,0
88864,0
83729,0
10792,3.644580369
71618,0
33841,3.304594368
7694,0
80718,0
83290,4.646173401
65351,3.60418764
57391,2.635503052
62871,0
78141,2.347057968
88282,0
52739,1.964717562
65198,6.075521591
81317,0
19422,1.129883077
32004,0
73374,0
9013,0
42688,0
83848,3.087339157
8771,2.283105938
32705,0
47678,0
13848,3.176035626
42661,4.724089298
77272,6.071954171
90050,3.023299854
67699,0
85488,0
26495,0
21169,0
65027,0
31623,4.566523693
63302,0
48512,0
14383,0
22038,2.789741496
49294,0
23668,0
37210,2.832422334
7460,0
17805,0
52825,1.996675656
81551,3.260041385
7919,0
79214,0
29264,0
14060,0
8360,5.622076196
43922,2.015590646
23720,1.287311841
76565,0
14447,1.986244294
80504,0
67842,3.445672043
40599,1.729166894
44132,0
44016,0
26583,0
49049,5.680422514
45896,0
17682,1.760276723
52087,0
52826,0
15377,3.279977622
86681,3.346261803
74947,0
62983,2.793066918
25381,0
27967,0
83061,0
44637,0
82076,0
47772,0
10817,0
27652,0
66598,0
37111,6.031521286
78018,1.360058849
10235,1.106596548
49679,5.238295421
79933,0
14504,0
51792,0
32739,0
66350,0
64646,0
89344,0
76115,5.342307204
86146,0
22979,0
88208,0
33065,4.717924351
48300,0
85611,6.153105939
18410,0
63731,5.782678358
65669,0
20892,4.97846016
20158,1.179148067
83915,0
35466,4.459859306
34677,2.882023346
25556,3.712609745
43887,1.283506231
59829,0
57614,0
83889,0
15921,0
9137,0
5734,3.891219647
88180,0
11497,2.205517034
75862,0
4445,0
49287,1.264293754
35823,0
10435,0
12363,0
5276,0
21879,0
57693,0
29984,0
24229,0
82097,0
27225,0
84568,0
13872,0
68538,0
36217,1.342255308
31360,1.998626958
50103,0
36098,0
58594,0
67642,0
70774,0
68541,0
10124,4.66202442
51023,0
89898,5.256742344
69237,0
88343,0
64124,1.956991645
71571,3.079509589
84198,0
78046,0
1722,1.946705536
16095,0
37533,0
8071,0
37209,0
78450,0
44285,0
923,0
9846,0
46093,2.81747686
86928,0
36352,0
78800,0
76745,0
52600,0
46370,0
28726,3.626556104
45444,0
25271,2.854468409
2708,0
15872,4.389578781
5297,0
54761,0
44191,4.804787987
88706,0
4053,0
41733,0
46015,0
61633,2.770093993
28378,2.953968509
33963,3.665820344
66165,5.707034941
80106,2.10713671
31004,0
76447,1.060768262
15738,0
59489,0
37814,0
14243,1.868782837
44440,1.903844303
76576,0
60241,3.657044132
17645,0
75327,0
63094,3.753007215
78859,0
1080,3.84831253
73997,0
81328,0
71428,0
49594,2.620516395
76983,3.695823716
44283,0
17183,0
68023,3.32284844
70793,0
323,0
61279,0
66337,0
57253,0
89943,0
75694,0
69625,0
19901,2.924071358
46207,1.493660539
69034,3.32433449
12496,0
76574,0
56962,3.350508211
54475,0
23176,5.213741718
73701,2.838995245
80058,0
52018,0
70476,4.40693237
69345,1.415262876
55097,0
87526,0
11618,5.493271414
23184,3.046134126
87776,4.051587149
87459,0
85539,0
7094,4.848482711
62259,0
90975,2.515938978
55554,0
54840,0
69996,0
9240,0
42787,0
45437,0
47601,0
14024,0
872,0
56138,0
54250,0
80223,0
46840,1.900881405
61050,5.11728782
62730,3.723763258
56675,0
59810,0
40866,0
73429,0
48823,0
84577,0
1588,0
77812,0
18893,0
21801,1.397065633
44073,0
35056,0
36153,4.728000738
136,0
9860,0
65111,3.899516965
66069,0
37747,1.513341447
21831,4.645100227
32091,0
56388,0
9608,1.662399192
32009,0
12238,3.636304667
3940,2.369465532
62288,4.004095275
22921,0
22600,3.196569594
47444,4.903190748
83774,0
61663,0
8289,2.816537747
82104,0
40820,3.178629116
73838,0
45495,0
89448,4.117138724
58105,3.389630914
86314,0
76883,1.374148625
89938,0
14046,0
83540,5.203819628
31914,0
54488,0
60291,5.737815934
38483,1.369709636
35646,0
75023,2.673330572
40215,0
52362,2.102033919
52711,0
85520,0
86009,0
47050,0
30967,0
18234,1.211644417
20975,0
82641,0
33998,0
76608,1.807670409
4707,0
31226,0
48476,0
70329,0
18274,0
28738,0
45010,2.154173447
68824,5.500356753
71442,1.843083435
70426,0
65536,0
61236,0
23231,0
64225,0
62533,0
72363,0
30981,1.921724967
2525,0
6888,5.344205067
14408,2.548101306
58657,1.081117404
61697,2.549838067
76762,0
63543,0
37013,0
81976,1.2592275
44107,0
18229,1.554331331
59014,0
22574,1.617778757
3997,0
33756,0
19216,2.58695012
74404,0
12223,3.602553722
2408,2.512270683
59978,0
86551,0
13369,1.974182293
4802,0
36690,0
64633,0
88530,2.57707674
20277,0
183,1.254267915
42772,5.749369662
18570,0
68672,2.546906974
53072,1.162535834
33151,0
36296,1.753000828
6528,0
53731,0
79603,2.371330019
25944,0
787,0
41684,1.235985988
39685,0
90063,2.182109106
14073,0
12699,2.844133459
34450,0
30858,0
36581,2.03315864
82227,0
48552,5.12263514
82840,0
38458,0
32594,4.766351148
2403,0
80567,0
54600,0
78533,0
50469,0
84506,0
88312,3.499238132
88414,0
78830,0
6808,0
28747,3.18827956
59974,5.006590167
5050,0
83678,0
11014,1.85672711
17629,0
12997,0
12986,0
67765,1.259541915
6934,0
39744,1.323380022
67332,0
58041,0
31289,0
65542,0
48623,3.412497152
77010,0
62903,3.225223128
70463,2.615303462
32644,2.081381292
17885,3.989241439
8643,0
8778,0
30686,0
28161,2.605993624
20300,4.498678926
76440,0
40724,0
10536,3.669188019
82439,0
89497,0
59036,2.769456392
74754,3.515962985
44543,0
25619,0
14482,0
53516,2.209956119
58058,2.892308331
32474,0
83330,0
37240,3.146012044
47083,3.198359092
20315,0
20946,4.946068666
76140,0
48126,0
26630,4.17149452
3563,0
43451,0
44497,0
23429,0
57080,5.152873247
4775,2.80648494
29136,0
45592,2.766319715
20948,0
26993,4.038549279
5694,4.314224247
49312,0
26540,0
81777,1.759289841
4449,0
62088,0
54431,0
56883,0
39492,0
16105,0
22994,4.453807642
63569,0
80061,0
60594,0
32277,0
25761,0
16403,1.630910442
49039,0
33607,0
89416,0
21179,0
78252,1.173063348
2345,0
25591,0
1365,0
10035,0
43553,1.200907382
39983,0
17016,0
11715,0
15954,1.22863548
83141,0
69415,2.063063736
81011,4.869316654
71214,0
79036,1.038429354
47988,0
58335,0
88690,0
26859,0
41838,4.871220123
40579,3.950198974
63661,0
3442,0
63206,0
18420,0
12344,0
11473,0
22395,4.427489611
19444,0
52837,0
25304,0
6310,0
12588,0
89327,4.958437481
84507,0
82715,0
30805,0
42900,0
80854,1.565921376
31036,0
30398,0
50770,4.189618392
67228,0
60236,0
66207,0
18100,4.144040118
61601,0
71747,1.759649159
17295,0
84164,0
82737,0
58929,4.034747575
3306,0
26866,0
77876,0
15919,0
80318,0
56680,0
4165,0
11287,2.413822913
90836,1.685697974
60408,0
20732,0
51113,0
53256,0
27128,1.284317117
37821,0
90388,2.378012526
19760,0
56481,0
55066,0
9537,0
68873,1.603331189
4810,0
15933,5.472195662
40379,0
57222,0
41236,0
84134,0
49983,0
75759,0
50613,0
47152,0
24275,5.45002849
6921,0
30555,0
47531,0
56840,0
82390,0
17864,0
44175,1.307347772
81096,0
26534,0
3416,0
70271,1.846476034
56847,0
48342,0
70362,1.689989723
3229,1.467112237
22886,3.015630604
3179,2.476746975
16632,0
15580,0
5376,0
54159,1.266040962
29636,0
88080,2.291653631
57740,0
33471,0
43260,2.406754197
32660,0
47590,0
17452,2.02020314
59859,0
14220,2.711832448
40295,0
33047,5.729472979
48393,0
27151,1.110506247
74104,0
55466,0
43731,0
29698,0
55110,0
41465,0
40135,1.112735002
24316,0
78883,0
48377,1.271665861
7684,0
33217,0
77327,1.715096611
81878,3.127281086
40942,0
72577,0
30560,0
37077,0
78539,0
11262,0
16787,0
88595,4.492637801
81003,0
51727,3.897984115
21069,1.377016106
30801,1.547658838
32249,3.888636289
24787,4.217941156
668,1.526532778
60898,0
52486,4.102579338
38044,1.680998051
33930,0
60587,3.201552787
51461,0
17924,5.534261819
63282,0
84195,0
4769,0
19376,0
20928,3.509549312
15456,1.755940946
83243,0
90685,4.777144303
64461,2.557204281
2285,0
71978,0
77225,0
71370,1.931123304
88853,0
63347,3.173299455
36408,1.314513035
77277,0
44261,5.500066397
9194,0
23045,0
58426,0
65526,1.163460251
53566,1.601741002
74130,0
59791,0
25917,0
13702,0
77788,2.68998395
42281,0
48146,0
14543,0
89593,2.394889585
60035,0
76802,0
65928,0
38206,0
14757,0
38173,1.370321776
14136,0
43984,1.092707697
69561,5.35275033
62647,0
20468,0
29408,0
3712,3.698951752
88038,0
57262,3.132303013
25919,4.041776999
82310,3.828563019
19700,0
67577,0
46342,0
70208,0
21785,0
5205,5.842607769
70877,0
77721,0
730,0
33119,3.03363845
71052,0
89483,5.998644085
14561,1.196029845
70000,0
30863,1.939281423
79432,0
76351,1.872532361
29074,5.697545846
86552,2.514376268
73404,1.94645759
2818,0
80994,1.164796054
85982,1.379587724
13627,0
553,1.238134793
90812,3.089973254
46316,0
11791,0
13652,0
31761,0
16876,2.293315526
21357,1.717468183
78762,5.174548163
87512,0
53071,0
9543,3.715772698
71536,5.948675661
79794,4.239826086
20890,4.116897736
46222,1.312264844
24761,0
63808,0
38468,0
3164,0
73728,6.177602045
88581,0
71254,0
46193,1.181944817
964,5.050469534
18385,0
42612,0
1240,2.627426262
57579,0
35871,0
41547,2.421238846
10647,0
42108,0
67006,0
11528,3.268930499
17912,4.189570974
