39950,0
69836,0
46771,0
55687,0
89769,0
7583,0
52237,3.618305235
28477,0
9708,0
16286,0
50378,0
41625,0
16687,1.388649026
81770,0
9973,0
16672,0
73095,0
63605,0
49641,0
4188,1.322452836
13677,0
40376,0
50302,0
18032,0
6003,0
86225,0
11928,0
64362,0
77195,0
81153,5.178342996
52879,0
50254,0
81549,0
84882,0
36654,0
60861,0
65824,0
67191,0
78773,1.528258241
88423,4.967986054
40702,0
65962,0
68802,0
53118,0
74098,0
59450,0
82564,4.839353633
89462,0
73069,0
25225,0
62520,5.490748237
57321,0
69116,0
90210,4.307921893
52164,0
68468,0
3872,0
6050,0
88300,0
53106,0
85223,0
72995,2.424422609
72499,3.424070711
71299,0
54962,0
7714,0
4899,0
809,0
56057,4.968181228
44298,1.53992192
86329,5.129791535
35675,5.501427995
49680,3.940460674
40864,0
22130,0
15237,0
90526,6.397920917
33571,5.264180386
63790,0
32722,0
33283,0
55660,0
54978,0
85882,0
51110,0
64156,0
71456,0
73687,0
27801,5.936047116
22210,0
14831,1.542179725
82134,3.805381983
17318,0
21095,0
82322,0
62177,0
87780,0
84521,0
29284,0
82444,0
863,0
86410,0
43710,5.054990786
2256,0
25389,0
81326,0
84484,0
71253,0
78110,0
70994,5.150393077
24553,0
31580,0
26664,0
77521,0
69988,0
57882,0
35474,0
28715,0
54257,0
31301,0
44791,0
30237,0
69940,5.091422546
78558,0
81044,0
48722,0
46077,0
19598,0
47855,1.54854812
14782,0
87227,4.614573699
12102,0
45996,4.042582385
19768,0
55849,0
25331,0
4823,1.418113814
37527,0
25039,0
59351,0
52392,0
34095,4.533554893
84975,0
79579,5.108294403
7015,3.269962706
40101,0
34917,0
56287,0
6646,5.12367515
52702,0
27518,5.434525034
2864,0
79454,0
40639,0
48637,0
40273,0
39696,0
27095,0
33994,0
68041,0
76475,0
12573,0
30072,0
87888,0
9996,0
42288,0
19163,5.259151852
19775,0
85132,0
45348,0
73099,0
33424,0
32492,6.413443594
64914,4.907950368
15726,0
70922,0
75091,0
10774,0
80262,0
60706,0
26117,0
69874,0
26799,0
47443,0
12266,5.473895253
78158,0
79347,0
26798,0
278,0
79665,0
3605,0
3190,0
70457,0
36919,3.509743624
62826,6.317389105
50360,0
16028,3.815664217
6543,0
470,5.684138737
80328,5.094717312
90790,0
64780,0
67803,4.1537432
90454,0
73441,0
45250,1.345867069
70417,4.943995815
74540,0
13964,0
16770,0
42646,5.386620686
29126,0
75173,0
19743,0
82109,0
82186,0
14995,0
27764,0
9509,0
90522,0
8666,0
52633,0
28103,0
40052,1.276411466
46812,0
17942,0
57787,0
37805,4.77825956
54139,0
29251,0
84939,0
73141,0
13254,5.436783542
3196,0
29145,0
75563,0
79487,0
41776,0
39723,0
32092,0
81335,0
7014,0
52962,0
6953,0
33187,0
68478,0
52138,3.352380825
75785,3.970459298
18740,0
15201,1.672292721
61004,0
76409,0
60635,0
53362,0
39076,0
85474,0
67516,0
32549,4.458445148
31287,0
85632,4.606370341
67437,0
58633,0
22474,0
52395,5.62886992
16800,4.182560247
36170,5.899287339
57899,1.453190614
10953,0
7548,0
2424,0
88366,0
16792,4.676233393
52169,0
19411,3.66645343
51714,0
69645,0
47695,0
3668,3.863078905
49645,0
40377,0
58203,5.815917327
57679,0
60304,0
74797,0
24770,0
71555,3.197012397
80939,3.955066072
28112,0
49476,0
54934,5.951901298
58198,0
41391,0
36424,0
2920,0
64635,5.217191695
43362,5.152964816
37145,0
8694,0
78226,5.546787429
35890,0
1712,5.233627466
10077,0
29119,4.001701965
24462,0
5127,0
26377,4.456172868
73410,0
88959,0
54613,4.591739652
74563,0
36234,4.852387053
27329,0
20255,5.54584694
83703,0
15251,4.578739821
17700,0
32831,0
41609,0
55853,0
57288,0
90851,0
40689,5.063615017
57700,0
46038,0
13546,0
67830,0
84137,3.4750877
13806,4.606133737
50170,0
81818,3.699932807
12458,0
29467,0
79833,0
86583,0
2890,0
52292,1.563415812
72978,0
7934,1.459095242
29538,0
63385,0
60638,5.844671482
11548,0
19759,1.866054058
4579,0
79600,0
20677,0
55045,0
23779,0
39891,4.284871057
87326,0
82143,4.770843355
44705,0
8784,0
12021,0
90195,0
9314,0
27775,0
53857,0
13421,0
49730,0
12476,0
65143,4.187831434
29099,0
68876,0
73679,0
39617,0
84760,1.457403728
88026,0
20504,0
63622,0
69289,4.525905685
48335,0
6401,4.198143218
88472,5.414374657
78164,0
33054,0
75659,1.643752595
60532,1.493726099
79419,0
19046,5.368235604
39494,5.132747618
74259,0
69529,0
64606,4.752380156
86910,0
10596,0
79994,0
32521,0
90408,0
26861,0
35178,5.137757573
11503,0
25479,0
33544,0
30845,3.914473249
69482,0
9245,0
7786,0
68067,4.821437755
10338,0
45272,0
71864,0
72612,0
36953,0
1726,0
24592,3.501740308
57896,0
6787,0
52714,0
85184,4.289691042
2316,0
88417,0
43523,0
19278,0
53792,5.563014597
60114,0
37092,3.902497342
8947,0
15922,0
29723,4.06947473
70982,5.11752522
8047,0
67223,0
12493,5.440823447
78850,0
43642,0
24427,0
22310,0
17208,0
84976,0
41553,0
62858,0
23594,0
22795,0
80057,0
40089,0
17730,0
81866,0
6956,0
38949,2.970425118
44849,0
32805,1.259783543
56188,0
55104,3.387977347
77832,0
20042,0
34250,1.319848303
41707,5.637696442
29165,0
23050,0
71437,0
18527,0
85141,0
38034,0
47353,0
73505,2.099576628
25471,0
52997,5.535426447
39162,0
46868,0
83231,6.020793461
10459,0
86953,1.963377314
30481,0
79394,3.76839392
67682,0
22479,0
52218,0
2371,0
8125,0
38972,0
53598,0
22372,0
63022,0
75444,0
40182,0
50693,0
52215,5.220970184
60377,3.632985021
7999,0
64731,0
60880,5.356652675
32421,0
9264,0
9568,0
42558,0
50962,0
32823,0
19324,3.961749406
56885,0
21467,0
71556,0
62194,6.616701573
70323,4.876040386
79970,4.755846784
63003,0
31919,5.753916491
5456,0
81348,0
22298,0
16628,0
13041,5.790859823
53850,0
11529,0
49720,0
52774,0
61910,0
30320,0
28137,0
77824,0
61309,4.569863743
18179,0
8800,0
64274,0
25735,0
32684,0
70126,6.394634142
7971,0
22464,0
62011,0
62342,1.543373172
5232,4.846333951
44007,0
88248,0
63955,0
61717,0
42668,3.531657745
87197,0
87534,0
68863,0
63484,0
81005,0
4958,0
80696,0
35247,0
14277,0
4082,0
43441,0
11271,0
39171,6.051550854
29827,0
47882,4.217269385
31860,0
22828,4.31443176
61874,0
70697,0
57860,0
30999,0
35660,0
47017,0
29767,0
78183,0
83905,5.148948746
71486,4.580175717
13273,0
24383,0
83436,0
83341,0
89930,0
78829,0
10982,0
74876,0
58744,0
13244,4.594742761
48532,1.369564899
24872,0
66827,0
16425,0
33808,0
89398,0
40757,0
44753,5.140979841
34093,0
31693,0
527,0
33799,0
57998,0
47499,0
64744,0
55403,0
9494,0
37733,0
45104,0
63235,0
64757,0
21479,5.097768562
25073,3.750046222
65065,0
5459,0
70658,0
77221,0
28659,3.658371102
1091,0
90743,4.002933055
53633,5.259109219
16717,0
49633,0
24777,0
78948,4.574906519
39469,2.886311398
87781,0
33830,0
89101,0
4229,0
37861,0
20189,3.604033197
8938,0
77008,5.994548428
26576,0
19362,0
90130,0
63614,0
59922,0
88526,0
33210,0
89855,0
88974,0
42107,0
52431,0
26179,3.908040089
47624,0
27077,0
20243,5.902970915
51168,0
55548,0
44645,0
85501,0
83449,0
53184,0
43687,0
28054,0
43708,1.664752091
33968,0
60493,0
21944,0
58800,0
87348,4.909927065
32884,0
37494,0
940,0
82781,0
48099,2.084001518
45289,1.719049899
60108,0
77612,0
44860,0
82713,0
41945,0
52100,4.749973231
72202,0
9247,0
19667,0
79964,0
17993,0
7355,0
55413,2.535554691
70672,0
89234,0
52256,3.293776271
79761,0
27601,5.418243945
16809,0
63122,1.707634557
49996,0
23512,0
70732,0
11383,0
40242,5.166773765
74647,0
22528,0
7646,0
86632,5.048134227
72409,0
59293,0
18321,0
11927,0
59082,0
23854,0
6025,0
72123,4.391294167
31394,0
5906,0
86611,0
14185,0
3942,1.526032988
15798,0
30161,0
22560,0
85823,0
30203,0
60123,0
19712,0
23430,0
8239,0
49527,0
10006,0
75191,0
17040,5.718382719
5025,0
60064,0
45174,0
83710,5.427430454
47661,0
21561,0
66367,0
34211,4.91671254
80935,0
13785,0
80848,0
27774,0
70526,0
59539,6.369547862
30405,0
40457,0
20191,0
68937,0
21793,0
78703,0
43946,0
23630,0
26002,5.136600228
75153,0
796,3.113830871
25903,0
62969,4.415725938
63027,0
47397,0
86447,0
63074,0
74229,0
75880,0
76043,0
25896,0
51806,0
12662,0
51608,0
77417,4.522983483
73929,0
43000,4.935208726
65609,0
90584,5.73268213
86187,4.628750791
4510,1.266587732
37334,5.527340052
2750,0
40447,0
85443,3.435718752
19454,1.643778993
4854,0
41430,0
34663,0
6174,0
37679,0
60577,0
28097,0
11634,0
48281,0
42062,0
74061,0
53814,4.086683597
32945,0
48574,0
79810,5.536221861
86904,0
12689,0
55903,0
81652,0
10614,0
51043,0
9065,0
2288,0
51951,0
29866,5.087382806
40760,0
57159,0
81607,0
68311,3.894170029
61332,0
77755,0
79130,0
24372,4.463899985
27526,0
75887,1.958547824
4217,0
22611,4.976039878
60872,5.890530289
70455,0
82619,0
49227,0
30468,0
48490,0
66781,0
12626,0
48590,0
64642,0
78013,0
15985,0
67087,5.005275754
2519,0
72455,0
49212,0
8338,0
40876,0
56387,0
82801,0
90677,1.748352056
22173,0
61637,0
45534,4.446629996
25015,0
14011,0
68592,0
28235,0
61885,0
68780,0
35605,3.60606431
80542,0
16350,0
54589,0
26254,0
78266,5.708325586
50549,4.908922852
30524,0
43038,0
45163,0
31250,0
6873,0
59980,0
65752,4.38125834
50509,5.627774413
69307,0
30039,5.415846289
44980,0
66975,5.299668388
41094,0
40684,0
75937,0
16119,0
87867,5.741401873
49250,4.522159434
72029,0
30429,0
42939,0
65158,0
44514,0
1958,0
21202,0
27285,0
67072,0
74275,5.965615542
68291,2.07405497
79245,0
68061,0
83795,0
74667,5.710333517
6117,0
58328,0
54841,0
61096,0
28377,0
1376,0
83502,0
54424,5.027489587
60630,5.560210337
41721,0
18046,5.477331095
492,0
65878,0
22848,3.555376606
17939,0
1939,0
9153,0
77556,4.192367216
68099,0
87162,0
57404,2.304011721
76564,0
53541,0
51547,0
80990,0
40406,0
55690,0
22792,0
79019,0
56776,0
6718,0
74562,5.049710868
65798,0
17785,0
41979,4.372327767
10532,0
74878,1.753218857
35308,0
47899,0
50108,0
30281,0
43014,0
77493,2.024849841
61296,0
7847,0
51242,0
14183,0
59926,4.987862391
63483,6.509042509
46047,0
4314,1.274268482
16742,5.605590843
21538,1.538038089
48956,0
135,0
17838,0
52768,5.190922431
29907,0
7018,0
31594,0
86165,0
37113,0
35598,0
47059,0
75616,0
19971,0
34513,0
15635,0
20075,0
58109,1.397884176
86293,6.476343118
20988,0
70539,4.810781614
25289,3.485358334
54398,3.783523791
56983,0
7037,0
68920,0
85224,0
29546,4.530182985
17026,4.565977513
25268,0
21536,4.448858947
64934,0
32793,0
81617,0
61947,0
53227,6.017073052
18875,0
80266,4.331381144
75560,4.63976859
87614,0
50025,0
51900,4.638374997
46428,3.88746931
24808,0
32298,0
42519,0
28723,0
72802,4.589760447
37599,0
78796,0
71004,4.490748837
41605,4.878353582
17744,3.729808868
153,0
39381,4.640083412
65402,0
14930,0
68953,0
74755,0
49203,0
15693,5.094505566
86408,0
37099,0
13832,0
77208,6.189922958
59953,6.323083423
37857,0
62489,0
32487,0
73575,5.319025495
77848,3.881337869
45506,0
63126,1.561668767
43268,0
27686,0
82610,0
45521,0
22990,0
62462,0
74691,0
68482,0
41421,0
34466,6.064262105
48172,0
22556,0
61087,0
42712,0
68170,0
20174,1.930448353
69199,0
69815,0
48012,0
64502,0
2100,0
46609,0
18284,0
6556,4.510855575
90972,3.498596989
4515,0
34333,0
38288,0
47971,5.663501472
50241,0
45227,0
13475,3.443528015
21487,4.991524234
58091,0
23092,2.154070072
47084,0
63431,0
80104,0
42825,5.525494085
2118,0
46435,0
35712,0
8492,0
14433,0
34023,1.486242671
4884,0
54834,5.156390761
43023,0
67333,0
25566,3.266124134
64397,0
81168,0
11707,3.556110776
10889,4.550092905
23052,0
58161,4.901868142
74441,5.71125163
22478,6.144431655
4521,0
89475,0
88523,0
32671,5.331157151
53876,0
1730,0
73454,0
11765,0
33807,5.315531302
28829,0
33170,5.470882318
36916,4.111805896
10270,0
74464,0
2757,0
80892,0
62452,0
72866,0
82548,0
20579,0
31658,0
70268,0
35106,0
53293,3.049064572
7157,0
16132,0
10847,0
47031,0
67782,0
13170,5.788817749
14523,0
25703,0
37005,0
7652,1.469010324
55307,4.938971073
26573,0
38911,0
51100,0
25130,4.394741932
45295,0
56464,0
69101,4.502614339
36064,5.800464944
15972,5.368138961
89832,0
13110,0
14852,0
15675,0
74039,4.061193404
43785,0
80369,0
13247,0
66585,0
47674,0
29333,0
38217,0
88872,0
61834,5.00583169
48626,0
74652,0
67105,4.222338642
23719,4.326833882
71308,0
6409,0
74761,0
31395,3.916238137
67989,0
23401,5.451598273
68364,5.965546933
54842,4.414207737
56308,5.221428819
19757,0
30282,0
72502,0
18820,0
61116,1.666593236
80658,0
21588,0
16237,0
46635,0
43814,0
17589,0
64113,0
43398,0
37644,4.53238945
53012,0
78881,0
4704,3.614291399
36536,0
34957,0
47364,0
48337,0
41188,0
60138,0
30032,0
8337,0
41537,5.445505139
32921,0
81391,0
89658,0
4157,0
88961,0
16880,5.083761211
60816,0
51119,0
49167,0
29859,0
28036,0
50719,0
24130,0
30700,0
51045,0
14570,0
26106,0
54382,5.223330196
84821,0
7925,0
90161,3.345602721
28713,0
31649,0
84858,0
17923,0
78474,0
67868,4.197006576
81454,0
54204,4.429180959
24924,0
80691,0
8498,0
81676,2.044911588
87482,0
38433,4.223696089
235,4.137720766
47498,0
50365,5.26691015
71640,5.306479508
22572,0
13220,0
12832,0
85995,0
63382,0
47165,5.878982426
66931,5.608154849
23074,0
53419,5.965938975
35736,0
26177,0
29141,0
14491,6.094693184
905,0
33712,0
90155,6.544545848
31416,0
8000,0
64227,0
18969,0
11953,4.148885056
26221,0
88545,2.221166151
20938,3.17097784
2903,0
41234,0
998,0
53991,0
61401,0
42769,0
89180,0
19747,0
50196,0
13695,0
66284,0
1261,0
7422,3.955676927
50482,0
62475,0
83109,1.904701209
84886,0
36200,0
39869,0
64480,0
47954,3.744377093
64303,0
54033,0
18323,0
36551,0
69312,0
85764,0
12349,0
75770,0
35739,0
46837,0
86191,0
6680,0
68011,0
60261,0
17701,0
8001,4.793817976
33368,0
64608,0
87506,4.680445179
65909,0
76193,0
62890,0
53873,0
38722,0
6434,0
37154,4.002437579
17820,0
67655,0
54557,1.489941473
68002,0
24493,0
26496,0
14991,0
26779,0
43544,0
39656,0
9395,0
62322,4.393981499
22172,5.485663983
81432,0
13847,0
75847,0
41926,0
52241,4.142800224
68366,4.937508001
2399,0
78023,0
89682,0
88608,4.786886454
71218,5.862128642
34761,0
26421,0
83507,0
44824,5.176220228
1998,0
79983,0
3578,0
75632,4.257038159
43043,0
70506,0
34237,0
72823,0
55094,0
81200,0
38647,0
73495,0
58780,0
28107,0
70719,0
10219,0
49719,4.167632014
52410,4.071461562
15841,0
33450,1.402086947
24529,0
47833,0
30795,1.274360637
81715,0
25978,0
44188,0
49729,0
53487,0
59741,0
65492,0
6849,0
73847,3.07771165
54604,0
36451,0
88123,0
33939,0
89035,0
6780,0
73071,0
74632,5.313834109
67919,0
6144,0
14304,0
25707,0
37720,4.928721815
26600,0
81235,0
73108,0
59163,5.066265665
24782,0
7119,0
12883,0
5174,4.427630059
90017,0
5799,0
38831,0
40672,5.98269088
11971,0
69382,0
921,0
44620,0
16584,4.815948377
62238,0
69497,0
77237,4.641465401
23681,0
9514,0
88425,0
34292,0
87540,0
23946,0
55773,0
64162,6.326554639
76612,0
9835,0
48648,0
59889,1.319369735
27696,0
70698,0
84326,6.281599892
4572,0
27349,0
65993,0
53158,0
71992,0
67821,0
23763,0
37895,0
45563,0
33982,0
75106,0
81178,0
74633,5.879020109
77388,0
69405,0
36406,0
73516,0
37432,0
13234,0
21667,3.133162222
49918,0
33200,0
34577,0
24921,0
70721,4.806127393
22465,3.801004954
8403,0
43096,5.713353457
61623,0
35888,0
6111,4.126441921
25182,5.75402121
42424,0
19415,0
89124,3.356114314
49791,0
82951,3.184860674
19969,0
64376,0
6582,5.813171342
64398,0
8765,0
14515,1.916423972
25760,0
58485,0
28383,0
82459,0
35356,0
57568,0
8728,0
29024,0
39378,0
75509,0
19532,4.555892554
38504,0
80457,0
50174,5.060148391
13277,0
32716,0
6182,4.779701889
20705,0
21709,4.927229142
23918,0
83111,0
35471,3.152526146
86267,0
4944,5.323031655
59755,0
44761,6.093487963
68374,0
7505,4.471666079
19235,0
38105,0
7781,0
69004,0
71791,5.664154489
52078,5.329593355
32457,0
19793,0
49448,0
61658,0
39345,0
74782,0
50504,0
63618,0
31660,0
1887,0
71702,0
49849,0
71344,0
34868,0
11603,0
50524,0
75919,4.839038165
63697,0
73110,0
40852,0
6673,0
4486,0
6362,0
70440,0
50384,0
73975,0
18438,0
11061,0
59074,0
53317,0
74554,0
66311,0
52325,0
7706,0
71430,6.380886398
87691,0
15493,1.365474417
41423,5.773843198
31158,0
1170,0
88386,0
81440,0
48202,0
33792,0
47914,0
10218,0
40255,3.945077198
2938,0
89870,0
35332,0
85490,0
50361,0
9777,4.022749447
18710,0
36058,5.28215858
80066,0
52307,0
15162,0
73480,0
27003,0
364,1.669549796
71606,0
20798,0
34066,0
52140,0
64036,2.681105708
29843,0
61436,0
29623,0
58546,5.524716629
55654,0
20404,0
87323,0
45974,3.552190619
30536,0
65386,0
83958,3.423513508
56698,0
15110,4.189349106
62286,0
23823,0
40319,1.751486474
54393,0
68303,0
66167,0
14598,0
806,3.900542806
79723,3.737574815
66133,3.456963099
32623,0
21071,0
88848,4.629280376
37550,5.292348282
73325,0
68756,0
13675,0
44627,0
2443,0
1440,0
9992,0
38754,0
57007,0
68606,0
76252,5.728210177
68257,0
36439,4.973552446
80943,0
70905,0
76485,0
4441,0
63069,0
19543,0
80079,0
56152,4.850227884
72297,0
63161,3.966405246
76586,0
43983,0
71298,0
31970,0
25870,0
29078,0
19286,0
87309,0
60386,0
73094,0
29931,0
54796,0
79445,0
84251,0
26877,4.772545263
19995,0
59385,0
20840,0
62120,0
80016,5.269784869
43208,4.027953176
81205,0
84846,0
51140,0
38916,6.333391178
67425,0
9814,0
6189,0
43875,3.909609705
2840,0
51609,0
67382,0
12191,0
77825,2.272029346
70745,5.248968122
87072,0
22441,2.643263006
61799,0
34675,0
87485,0
44678,0
39339,0
56190,0
62388,0
59925,0
25986,0
23540,0
22491,0
77689,0
35034,0
5861,5.807263497
39279,0
27620,6.051443814
42185,0
64695,5.532800578
58165,0
5609,0
77380,0
3355,0
81459,0
51594,0
31971,1.693111617
21795,2.215858482
29356,0
36732,0
36221,0
11413,0
45238,0
45459,5.752853293
10082,4.135186216
21675,0
86387,0
53379,0
4885,0
38155,0
21096,0
40640,0
53174,0
54967,0
33554,0
80103,0
39594,1.966958371
17991,5.847469092
80150,6.020862554
16694,0
35914,0
5068,0
46488,0
21362,0
78289,0
74957,5.925509176
29606,5.528458299
35782,0
45868,4.426690548
84375,0
35998,0
43327,0
75175,0
14687,5.637348729
59881,4.227665747
28529,0
24155,0
39207,0
8122,0
30506,0
57231,0
6576,0
17124,3.856154569
78297,0
86023,0
22388,0
54331,5.513368909
9830,5.521863985
78939,0
63693,0
20730,0
89579,0
81991,2.2782709
4266,0
49045,0
57109,0
83043,0
25667,0
623,5.588132125
38570,4.422924612
28287,0
22688,1.407653048
88139,5.620957344
38345,0
70131,0
27033,5.126604742
74420,0
61366,0
73393,0
51875,0
12296,0
87757,0
79024,4.683211465
39355,0
78178,4.789425656
75061,0
29338,0
85138,0
33063,0
48044,0
83656,4.386207782
80512,5.343500728
71341,0
87774,0
8356,0
68598,0
87948,0
21860,0
38246,0
19559,0
75469,0
38618,0
33784,4.8592356
79304,0
26550,5.558871375
14662,0
58491,0
31027,0
41195,4.356878147
68517,4.147969079
57779,0
61281,4.196290659
85481,0
21672,0
44321,0
9317,0
23515,2.882557433
72062,0
11057,0
50511,3.273679718
60612,0
2413,0
51143,4.60188996
56197,0
55981,0
26875,4.406440797
5418,0
5072,0
1131,3.772831884
39563,0
43223,5.9486501
89424,5.402986605
46714,4.286837509
35715,0
83749,4.74818141
1029,0
8644,0
70810,0
65846,0
62038,0
24961,0
51391,0
59723,0
90137,5.127102848
34640,4.633605697
35344,0
12230,0
12490,0
22500,0
34376,4.620090219
1988,4.806324263
85544,0
35413,3.086498382
78117,4.317457362
78182,3.730461573
2806,3.754708094
70687,0
86172,2.404413408
11663,3.205310799
31938,0
20745,0
11649,4.2818378
63113,3.29308719
27651,0
77636,0
30360,0
89817,0
29706,3.161215962
53564,0
72905,0
7300,1.484999798
3516,0
57354,0
63559,0
72435,3.805401227
88261,0
86068,0
43952,0
50127,0
9222,5.224884886
63355,0
53108,2.434936916
49510,5.666699652
4111,0
67910,2.645027887
56823,0
46792,0
74224,0
32463,0
48015,5.537763861
30654,0
90178,4.502244654
72443,0
29044,0
14274,5.399274447
46469,0
44415,0
80075,0
85612,0
4663,4.110393911
30577,0
44453,3.979582154
83780,0
34246,0
4124,0
86113,5.212645159
70059,0
34722,5.760105831
41228,4.76617031
19642,0
8753,0
8509,1.978235946
3738,0
54277,0
60381,0
33828,4.771855869
48082,0
74435,0
46817,0
47369,0
72101,0
73654,4.977398432
36122,0
17481,0
20966,0
72563,5.241810956
22609,0
61340,0
50367,0
23478,2.154034728
19118,0
52532,0
36077,0
26342,0
62651,0
81601,0
12891,3.982665351
73302,0
64020,0
66322,0
61149,4.441445703
32410,0
80340,0
16040,0
45291,5.872841817
70475,0
11502,0
75547,0
58786,0
51281,0
36201,0
30861,0
79541,4.142393049
27005,3.145068739
24090,0
30290,0
34554,0
75010,0
847,0
21205,0
88242,1.508490803
15550,0
21388,5.882660894
69404,0
79141,0
65100,4.142863074
14672,0
42789,0
32292,0
18463,0
85036,6.746567353
21465,0
85932,0
33876,0
15278,0
74736,1.751318242
32101,3.328891946
27903,0
17187,1.28463856
59459,0
41409,0
24750,0
35376,5.960936666
78912,0
49158,0
58911,2.605380454
88415,0
4384,0
84514,0
36624,4.958359656
83911,0
66214,0
72489,0
12336,0
29622,0
12334,1.682656603
51947,0
15910,0
21468,0
1943,4.110468803
48349,4.144323322
22489,3.585693187
28200,0
33341,0
51839,3.548709378
87208,5.944765636
31304,0
16248,0
12285,5.398989535
81035,3.411394814
30756,0
81754,0
64248,0
86024,0
2260,0
74854,0
89642,1.386473613
69214,0
62460,4.540035877
72026,0
74787,0
24940,0
73105,3.63086713
38167,0
8406,0
8969,0
32191,0
72556,0
13827,5.124810154
34406,5.038079511
75830,0
14759,0
74026,0
15975,0
18187,0
88485,0
38019,0
2787,0
65624,4.992247118
52957,0
85404,0
49930,0
11955,6.12782452
5073,0
36645,0
5503,0
90455,0
83288,0
2017,3.081366886
74950,5.075063333
86654,4.89744772
34402,0
50708,4.308383769
6560,0
85558,0
10094,0
22068,0
37843,0
58726,0
16189,0
52847,0
52219,0
60942,0
43938,0
52753,0
61359,1.886285755
33565,0
2225,0
21180,0
33291,0
76539,0
69869,0
35346,5.077651319
15221,0
54993,6.51779483
12258,0
26374,0
79205,0
7918,0
18901,6.621260677
10448,0
66210,0
61318,5.63909434
53533,0
80264,0
40123,0
52072,0
73645,5.607740834
68215,0
35876,4.917844843
88875,0
9582,2.819855076
55887,0
23778,0
35156,0
47317,1.580293689
63247,3.427374249
210,0
13163,0
20028,4.196390297
40331,0
63715,3.966814849
64289,0
52285,0
53514,0
42239,0
10626,4.012008393
31264,0
61736,0
85746,0
42807,3.389298357
72155,5.846171538
45941,6.241961535
52117,0
78832,0
42990,0
21583,0
41636,3.733893523
428,0
40210,0
47742,5.709776288
76371,0
89022,0
70492,0
61142,4.67478276
14225,0
43652,0
60091,0
53165,1.940439371
20893,4.333920664
11922,0
46556,0
79885,4.766600033
49583,0
54017,0
6240,0
19835,0
50039,0
88518,0
86137,0
25712,0
27993,4.961685954
25364,0
11455,0
34226,0
22865,4.595433984
55248,0
64467,0
66591,0
54390,5.40683913
54011,0
89164,3.858770599
42852,0
84786,0
35650,0
44047,0
21696,0
75805,5.02084153
61890,0
6253,0
58723,0
9282,0
59464,0
30916,0
20007,3.094495272
83819,0
68338,0
34386,4.887450628
87176,0
58891,0
66961,4.63677519
31297,0
59584,0
62406,0
57961,0
20412,0
49928,0
64652,0
47361,1.611098571
69231,0
41906,1.332430809
18663,0
5136,0
90302,0
79941,0
23755,0
75896,0
64699,5.394039812
51841,0
85617,5.18159575
81162,0
74243,0
74850,0
22207,0
84963,0
56485,0
73226,0
58608,0
34267,1.400664878
2281,0
54503,0
3983,5.30130665
39103,0
46850,0
63905,0
65747,4.780242177
26392,0
2951,0
21302,0
14035,0
18551,5.155489579
80315,0
60608,0
78727,0
52784,0
54924,0
43444,0
12721,6.342378828
40796,0
83253,4.587533259
86584,0
89455,0
33757,0
84556,0
71907,0
8985,0
75526,4.852950863
48297,0
89910,0
9159,0
81682,6.448258506
6216,0
55987,0
66896,0
89935,4.38034784
9043,0
53127,0
47868,0
3455,0
72622,4.388297298
76900,0
28749,0
66689,5.277833191
32117,0
34103,4.63010954
45039,0
7620,0
88043,0
70070,0
24857,0
58919,4.189917425
71776,0
59494,0
24298,0
20342,0
30738,6.106008457
72565,4.195488659
60547,0
28884,0
69264,0
24303,0
52668,0
23227,0
23632,0
74049,0
49496,0
34446,5.376339647
85761,0
42529,0
90313,5.319578072
46881,0
78920,3.88363178
24047,5.103709438
84833,0
7173,4.994755808
23374,0
66027,0
84817,5.784629114
50867,0
58558,0
45632,0
41438,0
35714,0
50373,0
12746,5.383940132
71585,0
66242,0
84513,0
13805,0
34034,0
38953,0
42652,0
66636,0
82503,0
86411,5.29045165
80231,0
19851,0
72771,4.153587342
12293,0
12915,1.325709001
15874,0
28420,0
78301,0
35994,0
86065,5.744047878
88255,1.395864976
33019,0
72640,4.568331982
65307,0
44507,0
80699,4.772827142
17801,0
51397,0
79181,0
24314,0
18858,6.397509541
6899,0
14786,0
49631,0
13788,0
689,0
38796,0
56360,0
9399,3.03892865
35682,0
11365,0
69310,0
14361,0
38396,0
45887,0
45864,0
17850,0
11314,0
54113,4.320101898
64865,0
74650,0
58918,0
36549,0
79550,0
52889,0
1842,5.56171208
32455,0
30659,0
76241,5.912466306
37752,4.426640829
21350,1.479780149
43375,0
52464,0
27416,5.599647027
59448,2.016744962
589,0
66228,5.233495388
9648,4.63358144
33370,1.565988461
80970,0
11702,0
22501,0
35490,0
4705,0
60785,0
51671,0
33539,0
33040,1.289829373
78679,0
76177,0
76262,5.169090488
34523,0
67387,3.963684985
40860,0
87438,0
10033,0
89654,0
46566,1.676426277
42396,0
57654,0
51261,4.291232601
74537,3.392959201
37547,0
73123,0
31299,0
82682,0
71346,6.14722394
37109,0
52566,0
40806,3.312110939
36000,0
79313,0
73274,0
16791,5.085688415
40201,0
47750,0
30561,0
86036,0
52715,0
90071,5.434322987
3206,4.926122609
78641,0
33637,0
23577,4.678442419
73724,4.032570242
81172,0
76680,0
38985,0
46658,0
63817,0
41057,0
16244,0
30672,0
8820,0
48642,0
17184,0
69455,0
19523,0
32240,0
13506,0
67764,0
23761,0
82184,3.650702267
49794,0
41899,0
40666,0
62109,4.828236408
29899,0
31498,0
80529,0
26216,0
16330,0
84395,0
42109,0
68102,0
68650,0
86473,0
13739,0
52104,0
46791,0
51637,0
34057,0
24322,1.505461867
