37968,0.503498981
6750,4.436973622
57551,0
48845,0.503841557
3562,0
90943,0
38172,0
46896,0
55855,0
14139,0
81577,0
73254,0
64578,0
22111,0
64383,0
15425,0
40288,0.941071359
22217,0.953728956
90510,0
22984,0.55123375
51838,0.313474041
34219,0.568318824
19547,0
80822,5.161803174
29807,0
32197,0
56208,5.100165039
85269,0.21643826
42311,4.829038398
5753,5.282980191
44425,0
80821,0.423200358
26862,0
77746,0
88727,0
5100,0
86167,0
8035,0
78326,5.139212108
56399,1.341180238
64591,0
55236,0
85069,0
22463,0
1234,1.155673828
7984,0
32242,5.534844946
13351,5.273028808
27530,0
58131,1.004561858
55137,0
88673,5.872896669
5211,0
90749,2.501555832
73315,0
70219,0.79274407
48863,0.481814308
75028,0.834395069
64122,0.374956561
15330,0.101953111
7439,5.188602942
81545,0
56185,0
82850,0
40558,0
60481,0
18993,0
23171,0
46266,5.795058067
55783,0.338773582
44466,0.859878564
57984,0
41670,0.150239783
20951,3.608458308
49093,5.342811632
24366,0
31191,0
72308,0.119573062
53102,0
20935,5.952895917
81342,0.313679673
31674,1.080155435
89632,4.928239584
58615,0
2620,5.769664389
39434,0.381792997
34630,0.456625795
58279,0
83016,0
15721,0
71084,4.517409859
61646,0
48748,0
71029,0
22409,0
90236,0
87593,0
20916,0
18868,4.798135442
58848,0
73204,0
8306,0
28431,0
18030,0
21263,0
90948,0.337370375
12246,1.364307412
53199,1.253308691
74265,1.161517723
15408,3.576600839
81179,0.938382566
14157,5.992982515
1462,0
64444,4.549062781
70414,0
34713,5.156256465
50044,0
84497,0.58769798
60830,5.037388813
37799,0
30620,0
84160,0
38341,0
80842,0
85302,0
59328,0
76049,0.32795131
38495,6.157480985
53039,0
42887,5.187818917
15658,0
64080,0
86483,4.526840353
10356,0
70840,5.409663156
47530,0
52744,0.437543544
41010,0
12378,0
53951,4.230770401
32604,5.444274449
62884,0
4794,0
38370,0
999,0
84762,0
59012,0
65938,0
2924,0
80345,0.490832129
39539,0.280329867
66029,1.120003712
9913,0
72035,0
11824,0.718995701
15731,0
53560,0.425734492
70560,5.128335043
19820,0.28543173
14297,0
74514,0
13998,0
53050,0
21075,0
53636,1.037607494
15376,0
11815,5.369305401
18273,0
40926,0
21279,0.390898687
33659,0
36729,5.641517078
88924,1.079478013
79321,3.845339398
63538,0.993126278
47374,0
15083,3.881862677
84915,0
67585,0.977878184
89829,0
87178,4.611624237
28283,0
85290,0
77178,0
66038,1.345867237
24438,4.598228267
61563,4.324305561
13758,0
12498,0.471015051
40936,0.22072119
10085,0
90307,5.419902094
41361,0
41667,0.962547114
64443,4.057223094
20999,0.138603687
80790,0.97927847
3233,0
16451,0.313809087
78101,5.306196523
11849,4.956393392
7920,0
75597,0
21774,0.701807006
90268,0
15616,0
56212,0
71236,0
9557,0
85311,0
81054,6.651336266
38109,3.599767632
74168,0
87527,5.674703232
47829,3.954920088
74928,0.351965476
81958,4.748862244
13907,5.40870505
62937,0
1502,0
78218,4.968194644
31202,0
82356,5.188098249
21051,3.767596963
28180,1.007449197
62972,0
84168,0
64838,1.069121135
59205,0
89630,0
24455,0
26871,0
60895,0
1428,0
9353,4.414762974
56773,0
13431,1.148484909
22017,0
33992,0
26560,0
22034,0
20264,5.013306991
12004,0
76871,0
25231,0
19816,0
17684,1.103648871
29898,0
31107,0
60533,0
55349,1.322510889
87298,3.441236482
59935,6.081750315
89797,0
71042,2.203171701
5419,0
38824,0
44342,1.667866403
75891,0
81127,4.105562942
83934,0
60307,0
79759,0
64955,0
6515,0
47719,4.222563681
13584,0
39113,0
2051,0
29277,0
13899,4.282346905
63007,0
79676,0
42925,0
32198,1.644547468
37317,0
70606,0
78343,0
56270,0
83870,0
68006,0
75050,0.195201498
64425,0
7763,0
43812,1.478137548
53595,0
18203,0
85165,0
5975,0
54180,4.306668623
14036,0
3536,0
52560,0
40340,0.87310688
87080,0
68627,0
66276,0
85641,0
56530,1.080241242
51612,0
67824,0
16190,4.201647171
82090,0
3139,0
24319,0.376439817
34767,0
18800,0.384581301
4811,0
90285,1.171342875
71441,0
10986,0
62940,0
67788,0.168134044
61997,0
36455,0
12327,4.339515611
28989,0.951854414
5743,1.110243075
86158,0
48657,4.874289967
60908,0.240913454
84360,0.221767648
12637,0
16349,0
31777,0
39227,4.641216144
357,0
7285,4.367279329
3219,0
2088,1.411245594
37218,5.838923068
39495,0.513891935
41881,0
80545,0
35764,1.140968531
88871,4.022405592
81199,0
45549,2.119791233
29990,4.345339813
27746,0.263202358
20910,0.171148741
86175,0
39185,0
84814,0
42385,0.683524383
75103,0
90841,0
2507,5.756057252
43504,0
86010,0
68818,0
5386,0.29362598
56466,0
40306,0
20589,0
32815,0
5401,5.364200009
30794,0
52449,0
32398,0
2255,0
4192,0
20017,0
10182,0
13312,0
87686,0
40997,0
34461,0
72469,0
33105,0
60192,0
85543,0
73713,4.530356099
41887,0
80663,4.685703183
44577,0
29292,0.344037196
70014,3.610480476
19687,5.533305996
16485,0.389677041
49566,4.217632548
66847,6.004132132
9548,4.553112368
21217,0
56165,0
62139,0
26771,0
32933,0
64847,1.435436157
10598,0
54325,0
34313,0
55521,5.631995185
84962,5.449613435
55070,0
54246,0.864395331
4368,0
63339,0.259358497
83769,5.768080575
1867,4.137127103
64166,0
68883,4.228833423
36932,1.370757152
22963,0
84492,2.245755857
75653,0
37563,0
18500,0
85541,0
31677,0
52235,0
812,0
14921,1.4922356
49274,0
72178,0.597266847
63910,0
10876,4.04944765
13836,0
79016,4.747421239
47548,0
65315,0
60268,0
9564,0
12985,0
44297,0
62741,0
52897,5.320961108
38537,4.043956314
54426,4.169112101
25200,0
27667,6.421040902
2753,0
48937,0
70298,4.697726505
38574,1.173719263
68272,1.250976047
47078,0
253,1.287047159
87615,4.822255499
33947,1.04171756
72335,0
26654,0
61767,4.637566562
36825,0
77775,0.864249689
76343,0
12365,0
43467,0
71162,0
71217,5.365523277
87230,0
85211,0
65039,0
76289,4.829730818
70083,0.487929929
59159,0
40970,4.345719745
85400,0
23892,0.228895084
81371,4.666339578
32093,0.767450586
89729,4.984504398
52874,0.257709922
1464,0
32658,0
45159,0.789512221
23817,0
4244,0
83222,5.735842213
32272,0
38222,4.591902556
17843,0.482924602
22931,4.670061566
6844,3.651248523
55976,0
39703,0.710766616
84804,0
4808,0
53864,3.130730436
81667,0.548980901
84729,0
7214,0
5318,0
83277,0.304886522
90754,0.306217553
19199,1.896960249
30056,5.1446216
62391,0
13008,4.439350805
72141,1.653656158
16553,5.270863398
88585,1.464386924
74635,0.243730483
41284,0.678309269
78470,0
1884,0
42229,0
38066,5.607844145
15106,3.438583398
43463,0
40501,0
87957,2.481915739
84845,0
73190,0
62782,5.424226972
59345,4.639897643
89224,5.455081221
65769,5.152280732
39534,0
21122,0.378932567
17514,1.454162808
79258,0
76544,1.575800185
70859,0
39976,0
62834,0
89884,0
66680,0
84985,0.404176372
11836,0
83390,1.42021596
35721,0
23682,0.678952009
1589,0
66654,0
33069,5.239662092
38645,0
3854,3.9932021
2895,0
72548,0
58811,0.175947843
39598,0
34540,0.877324414
25753,0.493777973
87985,4.902983814
22339,0
64713,1.669935425
63453,0
14938,0
8638,0
6559,6.692961458
1966,0
68527,0
30287,5.192490584
25190,0
2501,1.473366584
60714,0
63316,0
82646,0
32699,2.848612069
31468,0
5213,2.756236418
18261,5.496992516
48264,5.92139667
83017,0
78264,5.700378406
78556,0
87121,0.770099716
77781,0.59497158
26460,0.265312012
13364,0
79052,0.886014996
57220,0
63566,0.534618123
8154,0.594598471
76406,0
1537,0.664221961
20454,0
60852,0
37650,0
73366,1.004183823
42931,0
18065,0
21930,5.806832218
23370,3.873288537
80202,0
15298,0
31551,4.400591499
12509,3.892532283
17436,5.848590178
42950,0.588356316
45883,0
55557,0
85359,0
51232,5.827735893
55185,0
42244,0.527719059
17378,0
9068,0.335085942
27582,0
48278,0.417090306
68128,0
30868,0
14315,0.924728464
83837,0
4304,1.223627792
66647,0
88323,4.542726422
61084,0
2553,4.440228939
74299,0
20601,0
45943,0
67221,0
47151,0
49470,1.484556589
16661,0.424247584
52964,0
14819,0.83218806
14007,0
29110,0.600482914
27069,0
3316,0
16703,0
79804,4.626607658
42938,1.822497784
39476,0
60668,0
74613,0.531631816
79460,5.099963285
31105,0.888982344
83383,0.703070144
11523,4.890433081
74585,0
21711,0
36285,0
70753,0
56737,0
21605,0
43469,0
80690,0
89456,5.521994208
65300,0
72292,0.535546331
28032,4.154417838
64378,1.083732899
88856,0
30978,4.770778628
80378,0
56795,0
77862,0.653267405
88385,0
20057,0
25786,0
17603,0.721900926
8485,0
71657,0
62464,0
89774,0
72899,0
15208,4.616359196
20094,0
27623,0
5476,1.058882946
48449,0
22240,0
23970,0
49603,4.308670606
67430,0
30883,0
36681,0
2747,0.997279365
65011,1.181422848
1836,0
50829,0
53555,5.774959917
27787,0
52818,0
85363,0
73785,0.501637762
56973,0.523331134
38787,0
49528,0
18685,4.426451551
59536,0
86185,1.557580422
68716,0
85318,0
53087,0
29321,4.746010532
45732,1.693296247
83142,0
52907,0
19166,0
6038,0
44728,0
73822,0
45154,0.846654299
15655,0
72106,0
64887,0
4465,0
1458,4.196665659
89486,0
81650,0
40886,0
68925,0
39166,2.281529254
27192,5.208566558
4654,0
41084,0
71225,0
57385,0
38451,4.737456176
69609,0
15477,0
22375,0
39201,0
61934,3.95933558
19186,0
9730,4.316086159
31233,0
60202,4.081264166
48324,0
21090,0.834492907
83208,0.82504176
19926,0
77267,2.045695154
82679,0
67784,0.53266454
59958,0
16883,0
55123,2.514210276
8996,0.650633581
33522,5.265371065
77841,5.24636847
42957,0.736452381
37819,3.818420785
65172,0
43311,0
29410,0
30062,0
39137,5.524675522
67878,0
30717,0
83418,0.410019099
5237,0
58667,0
83087,0
4925,4.537047849
25290,4.504980667
88039,4.371569386
19578,0
34140,3.931789588
80007,0
75825,0
74257,0
37830,0
49478,5.002238532
75438,0
74469,0.982945203
51464,0
40613,0
6188,1.376543648
68163,1.341157372
38720,0
48684,0.521298939
86415,4.36607559
10965,0
74532,0
63192,0
88411,0
90947,0
58894,0
85386,0.666760071
46624,0
77330,0
2008,0
2605,0
80902,0
26402,0
84389,0
16382,0
50189,0
36301,0
90405,0
77443,0
64055,0
48917,0
74872,0
78007,0.413221495
37147,3.551068852
5167,1.662243245
60593,0
63900,1.001191323
74741,4.613143089
3281,2.819855453
3832,0
8849,0
26042,0
48409,6.32789473
17324,0
77761,0
62593,0
34892,0.800596923
42094,1.249865405
16039,3.930823716
77725,0
46292,1.663603667
82953,3.360514017
13144,0.630534125
17534,0
34958,0
88698,0
74202,0
20571,5.606717709
69664,0.846216952
25212,4.478357184
36358,0
13879,0
23762,0
5288,0
8085,0
16122,0.393686575
38075,0
53416,0.387660143
62270,4.726172897
46416,0.904771906
71037,6.321717937
49613,6.328654019
28417,0
13282,1.876557475
1631,5.136775971
90983,0
90981,1.310904203
69856,0.385519761
19669,0
35367,0
58344,3.807570957
40221,0
45888,0.744521558
5796,0
7894,0
12926,0
23363,0
45231,0
82309,6.191426656
23796,0
43211,0
84174,0
87050,0
39665,0
31292,0
33110,0
21417,4.662243555
18291,5.023276465
53656,0
53714,6.064025016
69989,0
31415,5.732475238
27172,4.044503781
60185,0
10939,0
27991,4.960644562
36393,4.679530255
23141,0
77625,0
65312,0
26956,5.102462986
41240,0
77847,0
74663,0
79641,0
88570,0
37498,3.817757003
85894,0
90585,5.463183661
29230,0
76747,0
11395,0
56449,0.637620237
12109,0
77415,3.418836771
86876,0
23456,0
70030,0
59571,0
42161,1.105888752
67767,0
33603,3.34887325
83886,0
2053,0.668239781
39676,0.709033932
58619,4.131817805
58884,0
66571,0
12019,0.474701461
28574,0
2218,0
21017,0
78406,0
49579,5.803289421
53962,0.560842601
57782,0
81554,5.570787611
16232,0
60975,0
39616,4.954937019
12389,4.451618198
18150,3.397739814
5158,0
47138,5.415603569
17599,4.873599381
4125,0.204760112
79867,0
41569,0
64711,0
71478,0
56502,0
22299,5.371858969
3530,0
7529,4.95200161
58876,0
65319,0
23905,0
82432,1.402890418
89273,3.053398392
14518,0
85343,0
63236,0
85215,0
31893,0
66287,0
24039,0.829970174
7074,0
2741,0.79306961
68815,0
44746,0
5090,0
73572,0.398176219
40265,0
8737,0.944134591
1575,1.507825947
22189,6.521264689
62385,5.477802959
71577,5.401247253
2150,0
90447,0.664793862
84736,0
50769,0
14850,0
63850,1.891673139
4490,0
76291,0
15073,6.068111469
44898,0
12379,1.224634136
13858,0
11685,0
28688,0
67015,3.879981566
66802,0.56815396
79125,0
86427,0
90394,0
9146,4.292357927
5665,0
46755,6.846972169
31584,0
25159,0
70954,0
83113,0
19117,0
68244,0.189903306
43557,0
20049,0.255054619
75108,1.349715458
81122,1.282768752
46527,0
63319,0
88496,0
61891,0
58060,0
79075,5.102634436
47687,0
23216,0
5855,0
11071,4.555148717
24896,0
33800,0
8724,0
58895,1.281731851
64488,0
67410,0.68941381
20014,4.267410552
58759,0
1374,0
50447,0
43835,0
39263,0
45255,5.36006763
83219,0
44703,5.906908986
37241,0
20222,3.596327874
22340,6.669748775
35732,0
6161,6.30019075
81108,0
35236,0.499747996
39056,0
45259,2.193513568
88154,0
7899,0
20245,0
1176,5.854498777
5184,5.812746042
12495,0
17343,0
35769,0
31721,0
17634,0
45443,1.069923119
30842,0
34083,0
68393,6.130934035
72438,0.863204171
16837,6.239117894
32166,0.810988078
46777,0
46302,0.318853148
52161,0
41410,6.280262373
48898,0
17361,1.386389632
47270,0
25343,0.221559672
61483,0
87315,6.255320235
79901,0.784671868
8992,4.461831308
74795,5.565381785
27044,0.590077166
39330,0
62350,0
34784,3.203706246
73253,0
14422,0
37970,0
34430,0
42758,0.358086777
69204,0
23066,4.000161262
81418,0
80703,0
72461,0
20418,0
18396,0
69072,0
43319,0
22871,0
79671,0.846423422
60974,0
53945,0
48631,3.547952933
82034,0
88578,0
23056,0.214857924
50839,0
53753,0
59743,1.829033513
11673,5.468577767
38117,1.004845019
81225,4.633105957
74403,0
49787,0
977,1.177683819
50314,0
8440,4.48942076
88390,1.649922404
75503,0
49629,0
61779,0
7942,4.069645956
67909,6.003319352
68839,0.520659101
38445,0
42422,6.289854526
11629,1.112055954
43732,0.899273023
51722,0
42411,3.55922958
31062,0
66674,3.426150816
23403,0
68022,5.26179263
60499,0
24538,4.005380259
20696,5.547835417
12335,0
32685,1.04688147
58999,0
6186,3.116876955
54687,5.177672366
15446,2.95223288
70512,0
66171,0
9320,0
48878,0
39086,0
61897,0
19290,0.729952078
75840,0
67950,0
27327,4.318250076
25846,5.037619492
35990,0
44424,0
88004,0.198390571
16353,0
71128,1.116338662
32320,4.372759881
16923,0
19655,5.026861675
50415,0
72891,0
9788,3.454425605
31636,0
82263,0
57150,4.658564853
57048,0
81701,0
33654,0
6923,0
20157,0
33483,3.953080919
59597,0
71840,0
7814,4.585334678
23595,0
82188,5.600989087
42010,0
68826,5.865387701
31345,0
21278,0
46320,0
25277,0
74704,0
612,0
15989,0
2921,0
81608,0
4856,0
36977,0.706416994
83585,0
35606,0
22275,0
59855,0
28634,0
58316,0
72295,4.929875743
37594,0
46753,0
36837,1.229129992
13452,1.592085547
68499,0
20620,5.044817547
47093,0
74220,0
39243,0
68434,0
29729,0
66080,0
21480,0.829903254
15366,5.964080007
33214,0
3014,0
7449,0
27908,0.280670832
71336,0
50146,0
70684,4.564518815
65672,0
11645,0
61727,0.795789095
88190,0
51918,0.947946004
44201,0
1618,0
21952,0
85807,0
35445,6.260794312
43738,0
60171,3.85651115
2894,6.094816331
86011,0.180671263
8159,0
64661,0
42487,1.026525636
90606,0
743,0
72528,1.388134765
17296,0
31327,0
47198,0.537411176
46003,0
60143,4.36821582
46853,5.70359224
81642,4.322485241
36046,1.171074828
2235,0.386235877
56002,0
2076,0
25201,0
39082,0
8370,1.432857592
21562,0
39854,4.943509282
85034,0.306736355
35688,0
73953,0
38333,1.050807503
11660,0
72108,0
16778,0
62427,1.523982733
34804,5.236235197
90265,0
19008,4.102722535
70854,0
42357,0
14788,0
39238,0
4319,0
56762,0
81822,1.400068356
84420,0
60589,0
39917,4.875340706
71575,0.9709208
42708,0
48076,0
82832,0
24664,4.329913882
18362,0
39977,0
83443,2.548368556
15965,0
21835,0
15389,0
73167,0.187837708
61913,0
28962,0
31858,5.360932467
45715,0
6535,0
82802,5.94824877
10682,1.97809137
50409,0
44875,4.732293513
56846,4.527220276
26941,0
88066,5.776453436
55972,0
63036,0
4361,0.56187573
41702,4.073717094
8253,0
31417,0
36769,0
33770,0
23746,0
77332,0
9335,4.176298436
32616,1.334579967
3147,1.228657411
80404,0
11325,0
63261,0
10309,0
40695,0
37478,0
7199,3.005570814
160,0
39853,4.565918994
10207,5.441342407
90175,3.203679662
38460,1.273117809
42874,4.654427868
71935,1.240328684
64158,0
40408,6.562662617
19624,4.453450014
52298,0
39427,1.390593254
71120,0
83414,0
69703,0
22514,0
82962,0
37030,0
55043,0
41953,0
89698,0
89073,2.759651714
26467,0
62314,0
26850,0.423556759
72677,0
5589,0
39697,0
1690,0
86125,0
236,3.785890691
61187,0
48262,0.295681292
35079,4.567150982
36347,0
76616,0
79178,6.619302928
63951,0
38961,6.016599429
588,0
25710,0
50557,0
46317,3.939909814
78281,5.692000888
88995,0
74885,0
47329,0.549805278
67427,0
34319,0
49437,0
62869,0
41942,0
57524,5.904628003
50619,0.662698154
66356,0
81529,0
67397,0
21414,1.335876107
45335,0
11946,0
44559,0
60077,0
90023,4.29970177
86559,0
6555,4.772702247
34013,6.384774563
3549,0.575054709
69227,0
53202,0
19131,1.993940504
379,0
64523,4.066975397
36926,0
76940,0
79975,0
79538,0
71405,4.604624749
31121,5.577605934
58518,0
30603,0
2157,0.264318826
39978,0
90213,5.925741394
75477,3.633807552
31959,0.65576301
30302,1.154750142
24220,0
89041,0
38948,0
87250,0
41297,1.434413979
45873,0
21978,0
85369,0
29322,0
89776,0.621679282
21975,5.524817412
45146,0
59281,0
24205,0.57740223
9485,5.040837843
68960,0
83875,6.11221766
27501,0
40700,4.974596286
39401,0
45184,1.426205286
25091,0
38417,4.865548581
72664,0
39140,0
62540,0
23639,5.493809243
29752,0
38342,0
42640,0
442,0
56123,0
57982,0
65422,0
69691,0
77363,0
5642,0
90037,0.312534783
64940,0
39629,0
49410,0
58054,0.376492817
10319,0
41639,0
28111,3.677681491
45727,0
39717,0
17995,0
4493,0
27597,0
84593,4.088853791
60403,0
42433,1.245511523
29925,4.640851904
27412,0
62696,0
56198,0
15264,0
82293,0.826060384
33136,0
80272,0
4238,0
20902,0
60737,4.887065317
89934,0
15909,4.572190932
31224,0
7387,0
70117,6.081220016
16146,3.847696681
60941,0
37610,6.218240197
29087,6.149650075
24082,0
29341,0
68521,6.107177422
55809,0
66459,0
46790,0
88458,0
66497,0.423655318
11436,0
31851,0.762046571
18033,0.32767361
48120,0
64849,5.01688052
67857,0.392124745
47547,0
49532,5.800372035
81732,0
52135,4.03639019
85656,0
13106,4.779742957
66087,0
4377,4.013326386
15021,0
47160,1.380376669
21134,0
52573,0
28497,0
51350,0
70648,6.384426114
68335,0.213484738
1932,0
1645,3.460340936
64470,0
66143,0
51269,0
82813,0.809387497
9284,4.952739766
48162,4.71452084
5548,0
4492,0
33680,0.71740715
84697,0
88656,4.509704649
34222,0.451024507
17144,1.312836328
1157,0
29793,0
63746,5.372932308
17588,0
52703,0.773926814
80038,0
70547,0.94675253
90436,0.985453676
12359,0
76367,3.895365701
14202,0
49394,0
34270,5.202853052
11773,0
25892,2.027235209
68611,0
15235,0
31606,4.871794088
13992,5.297446543
78249,4.907195423
13731,0
67131,0
85620,0
35363,0.38254888
12071,0.980165953
67995,0
1367,0
42942,0.155474447
53840,0
74497,4.349827344
59816,1.83278969
45542,0
56670,1.040147467
66663,0
87174,0
44262,0
53905,0
4693,0
50790,0
38806,4.465569026
46955,5.163073343
48701,4.845585231
73021,0
65476,0
38656,0
62032,4.182340902
26428,0
58326,0
19909,5.508107186
37546,0
13783,0
69610,0
53574,2.071491234
11711,0
76970,0
55698,5.164616706
74777,0
49519,5.708251372
40165,4.295948759
78261,4.10661548
36580,0
4897,0.197076337
69156,0
63943,0
36332,0
46734,0.339680427
6931,3.946774285
33606,0
36756,0
28771,0
2220,4.820721132
5954,0
85711,0
65995,1.457072182
56816,0
25077,3.352271292
50846,0
50442,0
64765,0
14634,0
18597,0
37130,3.685640482
78778,0
14343,5.596998557
46540,0
23662,0
65288,0
13466,2.725706227
69431,0
40259,0
36971,0
37279,0.425831612
23177,0
24344,0
31691,3.762905632
42739,1.013877838
78342,3.615213753
70655,5.916896883
76622,4.992132342
6440,0
49289,0
57647,0
24647,0
24741,0.926744728
67466,0
81824,0
70817,0
43226,0
73211,0
239,6.232655162
89529,0
41660,0.418233668
34954,0
1187,0
62142,5.574645482
51669,1.066131966
85160,0.459063922
20437,4.723051984
75600,3.559303668
3414,0.125432639
37431,1.234286082
16216,3.775563906
56201,0
12105,1.320970562
5099,0
15188,0
63686,5.500073596
17567,4.681351675
9042,4.788530133
44044,0
89569,4.2726497
89277,0
66280,3.296973461
45745,0
23781,0
45597,0
53243,0
22577,0
27348,3.273589066
77800,0
34848,0
14517,0
45009,0
61990,5.480674514
33688,2.65132059
55728,0
41389,0
38774,0.539343501
87633,0
52984,0
45871,0
24051,0
35470,0
80405,0
87078,0
38338,6.284535841
51962,5.758930622
15791,0
31855,0
73096,0
15312,0
86921,0
27524,0
28222,0
24359,0
26730,0
17372,0
20827,0
88728,1.771552257
23051,0
24248,0
84587,0
66404,5.415198606
50822,0
67689,0
7537,0
81553,1.083118333
74139,0
87282,2.761597254
12644,0.343930644
2993,4.585781533
61159,0
3452,4.410949996
52390,0
31031,0
851,0
33596,0
66757,0
78032,0
