18805,3.738202702
8115,0.000000778
45735,1.340574795
85716,0.89703441
21519,5.93650863
64410,0.781766719
59310,0.00000079
62712,0.000000869
37403,0.000000759
84057,4.622839283
67695,0.000000799
42119,4.816645898
46863,0.000000797
35679,0.000000878
74732,0.000000801
78282,5.829188543
7892,5.096208002
67552,0.000000775
33653,0.000000891
48054,0.000000793
1576,0.000000799
90204,0.000000776
5867,0.000000767
70493,0.000000885
55587,0.000000765
9538,0.650474805
41914,0.611302988
45073,5.48077696
55177,4.335116962
64985,0.000000909
86140,0.000000816
9434,0.000000775
55522,0.000000786
19221,0.000000799
81267,5.312676372
73691,0.000000775
15610,0.000000772
7739,0.881624563
59638,0.000000766
75208,0.000000803
68841,4.821389609
45709,0.000000754
84566,0.725531248
70461,0.000000883
39578,0.000000789
81109,0.000000915
50745,0.00000088
51335,0.000000798
63194,0.000000768
12427,0.000000799
86318,4.857677488
9391,0.400628079
23342,0.000000938
6943,0.000000779
59620,5.216491358
35180,0.537946083
24065,0.204739912
77698,0.407096311
69109,5.127723943
70711,0.000000799
28583,4.05727789
80464,0.000000778
65116,0.000000773
65133,0.000000888
50222,0.000000882
87450,0.000000892
74325,0.000000792
47363,4.241030445
56507,5.326023148
50490,5.593195256
71774,0.000000785
54570,0.000000803
46779,0.689137182
1653,4.940643842
84747,0.000000756
50736,0.000000797
34629,0.000000811
87247,4.09974519
78630,0.000000861
82763,3.439004831
8238,5.280972623
50780,0.000000796
38739,0.000000811
25509,0.000000807
76881,0.000000773
11336,0.0000008
67709,0.489965473
25131,0.000000771
12705,0.000000773
51892,0.000000793
60373,3.412626884
28443,1.598748562
71121,2.709580556
68105,0.797766927
76563,0.366195438
6691,0.000000789
26121,0.808929821
65477,0.000000775
31859,0.000000816
31762,5.499541112
20499,0.000000804
90170,5.555317056
21247,0.000000786
61974,0.000000774
44652,0.000000799
37228,0.000000779
32563,0.000000794
86774,0.00000088
22397,0.412668427
12348,0.586655523
12157,1.112727044
73158,5.783841617
66786,0.000000803
61070,0.000000797
64948,0.000000775
39519,0.000000761
67096,0.301541721
19616,0.000000793
32106,0.000000775
42539,0.609313974
74862,0.000000783
68638,0.644814759
30790,1.11984371
9916,5.273746712
47716,0.672440976
51161,0.000000789
55507,0.50905359
53737,0.000000808
80050,0.000000787
53156,0.000000804
42150,1.201140386
78363,5.83018937
30804,0.000000888
6076,0.000000804
13945,0.000000872
26046,0.000000798
69686,1.046042068
90263,4.889042344
1264,0.000000784
69650,0.000000786
7600,0.000000893
83487,0.000000797
56260,0.000000797
69581,0.664453869
13804,0.000000784
14857,0.000000805
39741,0.000000791
86908,5.887234804
35788,0.000000805
41854,0.000000781
28310,4.356081576
33112,0.0000008
52439,0.000000797
28046,0.000000777
76229,0.000000851
26048,0.000000795
41334,0.000000799
15609,0.000000881
38588,0.000000877
67862,0.000000773
6660,0.000000795
11555,1.744369505
7054,0.000000774
9531,0.000000779
80600,0.000000764
9980,0.000000774
72391,0.000000859
27966,1.354710566
55129,0.000000779
85059,0.000000797
6461,0.000000792
76220,6.116600403
1509,0.939543164
24996,0.000000819
47203,0.000000868
45536,4.326186578
9995,0.769535524
78738,0.000000778
8783,0.522148624
54581,0.000000768
71543,0.000000843
72520,1.109012014
9669,0.295544623
89242,0.000000888
33074,0.000000758
32022,0.801196352
51343,3.607600201
50151,0.000000791
33427,0.329916403
89025,0.000000772
24187,0.644022745
80101,4.250458913
48596,0.000000797
29975,0.000000783
76905,0.000000786
7417,0.000000938
53936,0.000000795
22617,5.277247322
38553,0.912621067
2703,0.000000805
85195,0.000000793
82511,5.870814203
88860,0.000000787
19270,0.000000804
81305,0.000000893
47029,3.667108253
8789,0.962559105
73555,0.000000782
48896,0.000000785
14657,0.000000811
15991,0.000000797
21802,0.466047834
10851,0.000000893
36538,0.000000774
24677,0.000000915
53664,0.000000775
46479,0.916145533
47826,4.123900374
86786,0.000000774
63026,0.211141399
74534,0.000000805
23663,0.000000881
29681,0.000000766
14719,0.000000797
51599,0.000000784
48801,0.000000794
71843,0.344555413
39466,0.000000781
26597,4.35149118
40928,4.651303214
79349,6.325551707
71466,0.000000795
65010,0.000000904
39116,0.000000805
55978,3.876773561
74773,5.577698984
60429,0.000000777
68730,0.000000891
28027,0.000000773
62989,0.000000883
38365,0.000000795
53812,0.633406333
44834,0.000000776
40268,0.00000078
78505,0.796155518
26621,0.000000773
25051,0.000000821
41367,3.970257578
80332,0.250554674
55042,0.799288293
51244,0.000000801
66334,0.000000775
62797,4.496827962
55102,0.000000769
79438,0.000000793
51216,0.00000079
72289,0.000000882
25391,0.000000787
57406,0.000000799
35709,0.000000882
13047,0.669117819
63324,4.087501968
57147,0.000000806
38812,0.000000805
36305,0.000000769
47437,0.000000792
36751,0.000000789
1218,0.000000899
74953,0.000000882
31291,0.000000766
1300,0.000000915
76307,0.000000882
38053,0.00000079
16429,0.000000771
50956,0.270510521
51513,0.00000077
8258,0.000000796
77736,5.07127612
9697,0.764621236
83411,0.000000772
30101,0.000000804
79955,4.045301868
46639,0.000000811
56911,0.000000759
1679,3.731309021
13130,6.338076845
63454,0.000000785
88188,4.820856018
72611,0.530386671
90220,0.000000903
18547,1.171137364
18359,3.423723069
41973,0.000000803
78380,0.000000879
54014,0.000000867
37889,1.138694958
8452,0.000000896
66045,0.000000824
82491,4.473018876
52938,1.15135109
8614,0.000000797
69930,0.000000774
7493,4.780221239
28474,5.820312475
84834,0.000000802
43325,0.000000797
66235,0.205551465
35188,4.640582841
8695,0.000000871
22578,0.00000078
9408,0.000000803
25647,0.000000775
9750,0.000000791
52091,0.000000761
31964,0.000000795
82386,0.000000796
30176,6.068271151
55962,5.935584761
89874,0.000000796
78675,0.885589153
56872,0.000000909
3352,0.41308564
51098,0.000000777
28812,4.649141164
69886,0.500590337
32762,0.000000881
34000,0.815954705
11930,5.205332022
14201,1.183697694
78288,0.84732707
46569,0.000000772
79405,1.005568476
72158,0.000000893
46710,0.000000786
14822,0.000000884
32835,0.000000776
51978,0.000000921
70509,0.852588062
85156,1.68092481
56168,0.000000775
57293,0.000000803
45671,4.201675441
53943,0.000000782
78866,0.000000766
88953,0.000000801
45606,0.000000808
15796,5.326890191
89964,0.000000773
38384,0.660304082
50793,0.000000775
7363,0.0000008
62905,5.531253357
11402,4.173629659
18957,0.00000078
81725,3.722001595
32377,0.000000887
63896,0.000000804
9406,5.861988596
85346,0.000000803
80036,0.000000797
48474,0.000000799
85056,0.542128095
55314,0.15081694
85952,0.000000893
25025,0.000000783
71469,0.000000868
24422,5.318984418
57494,0.000000785
6298,1.594082595
27784,4.137811224
78601,0.000000792
37230,0.680903575
47694,0.000000771
78739,0.000000811
65817,0.000000803
79286,1.345427699
68782,0.235623524
56334,0.000000882
37726,1.27644223
69098,0.000000803
86857,0.000000914
53178,0.000000795
49931,0.000000886
7353,4.604630177
84445,0.00000078
41814,0.665687292
28889,0.000000763
43068,0.000000772
40093,0.000000909
9214,0.000000772
38775,0.000000794
45408,0.000000778
21903,0.000000884
32566,4.238669981
9867,0.000000803
84763,0.000000901
65084,0.849017921
86514,0.000000774
19831,0.000000787
943,0.699856396
50918,0.000000803
80769,0.000000805
29470,0.00000079
68448,0.000000791
45989,4.89931784
48689,0.000000797
44920,0.000000791
54272,0.493848765
69765,0.000000786
79182,0.00000088
64524,0.000000803
5515,0.000000775
48616,0.000000892
21934,0.793648164
5852,0.000000861
58127,0.55497125
61914,0.000000797
12731,0.000000785
35259,1.114854739
67485,4.188431505
86138,0.000000781
4306,0.000000807
8432,0.000000762
63171,0.000000815
88187,5.292060741
33004,0.829674984
22614,1.750295549
53210,0.000000794
81823,0.904149362
34494,0.503589735
44821,0.000000773
4681,1.387082014
75365,6.043448174
87536,0.575304391
70904,0.000000782
30810,0.000000805
35952,0.000000797
35190,0.00000088
52058,0.000000902
71815,0.000000774
14445,0.00000087
11055,5.093115889
69362,1.333630585
6143,0.38156698
55285,0.000000914
80178,0.000000797
24524,4.2216692
15741,0.000000776
38914,0.000000872
991,0.000000773
63533,0.594104392
28820,5.131293072
70383,4.003199424
76579,3.754682616
88826,0.000000777
44787,5.962720208
17119,0.000000784
26729,0.000000799
20835,0.000000892
69301,0.632893265
14033,0.805109407
63396,0.000000769
31330,0.000000768
79289,0.000000793
16842,0.000000882
86288,0.000000793
49067,0.000000774
76138,0.000000784
37727,4.196481065
24687,0.000000796
56589,0.000000794
75939,0.000000875
56053,4.129274964
78224,0.000000776
79219,0.000000779
16698,6.048410359
42050,5.159925988
1859,5.026582965
12421,0.000000764
14012,0.000000892
84551,0.000000909
66340,0.961107751
16074,0.000000869
19015,0.000000792
60663,0.630983394
80530,4.164645626
9737,5.910446485
12466,0.000000779
48498,0.000000775
74006,0.000000784
73863,0.000000774
69717,0.000000787
22912,0.000000773
68962,0.000000868
78785,0.000000903
81612,0.000000876
9360,0.000000787
45242,0.484224976
79172,0.000000785
75295,0.000000769
78688,0.000000797
50870,1.929024413
29124,0.892584019
44364,4.4550804
20539,0.000000767
39226,0.450165048
23794,0.000000789
4738,0.605519955
41912,0.000000802
48055,0.278110092
80460,4.272865748
68074,0.000000773
3258,1.488121962
1022,5.032953104
85073,0.00000081
88527,0.584248703
52794,0.000000797
40229,0.000000788
57303,0.000000775
54300,0.000000907
89453,4.949587739
49209,0.000000795
86333,5.535062652
24846,0.000000786
86855,6.25876322
6386,0.000000799
55232,0.000000805
34366,0.000000872
81526,0.629570291
57160,0.000000824
8313,0.352461223
62003,0.278283095
45432,0.000000783
8019,3.402086321
9001,4.034043991
15205,0.000000803
51740,0.000000795
22497,0.000000785
57895,0.000000811
48390,5.58454194
7553,0.000000788
75448,0.000000893
48566,1.047443324
60851,6.450236623
73418,0.000000792
55412,0.000000768
74073,0.000000879
76818,0.733282462
13381,0.788457725
77745,0.000000797
72773,0.000000795
74581,3.997825775
73030,0.000000797
16079,0.584711439
39634,0.000000861
62301,0.000000758
79966,5.036962618
84583,0.000000785
3174,0.700196954
24373,0.373488565
68113,0.000000766
54492,4.476830802
11405,0.000000781
40002,0.00000088
6940,0.000000767
58748,1.555387006
19349,1.415462712
65581,4.61487538
1691,1.198699063
58870,0.000000808
65660,0.000000892
51253,0.000000766
83933,2.829729828
29020,5.813965433
57972,0.000000892
21248,5.673071843
38624,0.000000775
70422,0.000000909
39029,0.000000871
63862,5.777480528
4570,0.000000803
67743,0.000000896
3600,0.000000799
50616,4.904848396
31286,0.000000786
47108,0.000000904
51336,0.666993688
28525,1.500760795
87064,0.000000803
3853,1.083662428
20659,0.000000774
72979,0.786519494
13729,1.458442484
56283,0.00000079
5013,5.036054036
11641,0.000000772
76690,0.286019197
19764,0.897963619
34251,0.000000785
32432,0.000000792
1699,0.000000773
51734,0.000000784
78849,0.000000772
45501,5.072923063
66052,5.554177053
11125,0.000000882
43697,4.640497672
78996,0.464592131
32327,0.00000079
61670,0.000000795
27545,0.000000792
57859,0.000000797
73240,0.000000771
34041,0.807986187
53213,0.000000892
16277,0.00000078
45863,0.000000786
11323,0.000000798
39832,1.021631827
3796,0.000000868
46939,0.000000801
74479,0.000000774
45377,0.934633049
58880,0.000000815
31763,0.000000785
49344,1.287242331
17120,0.000000772
67019,4.048720064
51667,0.000000799
28291,0.000000785
50845,6.027604229
29304,3.51350169
33212,0.000000787
88898,0.000000785
6058,0.000000751
16773,0.418346272
64832,0.000000792
89947,0.00000078
21848,0.000000892
56418,0.000000769
25895,0.00000079
85393,0.000000794
90845,0.000000783
89185,0.000000801
67573,0.996385493
58476,0.000000797
58603,3.57951324
35884,0.000000805
19579,0.000000889
71637,0.411260348
54685,1.19446566
27009,0.000000879
77396,0.000000788
32019,0.000000915
26804,0.000000787
33437,0.000000781
32695,0.000000804
72151,0.625763629
81164,1.302731512
14969,0.000000799
17387,0.000000776
20278,0.000000775
8980,6.336778438
81792,5.87777167
6405,0.000000788
37539,0.92266456
86736,0.000000764
51721,0.617292634
80908,4.932976089
32940,6.15579253
42155,0.000000785
29472,0.603001242
13707,0.000000775
37084,0.361449874
48905,4.828220018
27509,1.018181734
61657,0.455318185
90862,4.922949363
9256,0.405739737
62798,0.000000789
78040,1.063434565
88435,1.445804834
20636,0.000000873
32478,1.045602946
45540,0.000000815
86154,4.575495399
87919,0.000000756
29192,0.000000795
56234,0.000000787
53240,4.173156319
31788,0.000000882
8108,0.416505972
26398,0.000000805
80459,0.000000871
12133,0.000000792
42102,0.000000793
30450,0.000000783
32701,0.000000784
28094,0.000000811
44145,5.202500485
11095,5.52557783
69755,0.000000786
5101,0.889125631
90646,0.000000784
38328,0.00000075
55845,4.333813641
82323,0.000000772
11833,0.000000807
81041,0.000000791
10920,0.000000892
50855,0.000000775
57761,0.000000803
84677,0.000000785
51952,1.30061548
70897,0.000000753
82409,0.000000754
16565,0.000000805
14560,4.074420146
28508,0.000000796
7004,0.000000818
29068,0.000000779
41539,4.656940118
5881,0.469735375
6858,4.995474594
75039,0.698151752
55942,0.000000797
78933,3.920470959
74014,0.00000079
45005,6.357655567
42810,0.000000769
8952,0.34195378
2493,0.64779507
67817,0.000000775
51423,6.010361609
43872,3.947431365
33426,0.681739093
49540,3.877841658
58810,0.22491162
80745,5.394758386
10757,5.507211377
41081,0.000000779
74666,0.855597346
33275,0.000000775
20304,0.000000793
77571,1.135365332
83062,0.00000088
74686,3.622634636
90819,0.000000791
68591,0.000000777
13085,0.000000888
41843,4.67225942
2301,0.000000799
32743,0.000000799
48629,0.000000779
17231,0.000000773
35061,0.48429238
42648,0.000000769
68390,0.257937996
85915,0.000000775
7938,0.000000797
61769,0.000000909
19641,0.000000909
43035,0.000000796
35965,0.000000888
66772,4.592807709
14249,0.789329166
2540,0.000000772
90835,0.671170316
4187,0.000000779
77789,0.000000776
41787,0.409044253
32969,0.000000892
74827,0.000000768
36797,0.000000769
66017,0.681391733
46450,0.000000779
14996,0.383054023
78719,0.000000775
12028,0.000000797
32919,0.000000797
23831,1.476686358
21681,0.000000794
7736,1.020434738
680,0.000000792
8549,1.00539285
35334,5.786948433
82449,0.000000774
48313,0.000000767
72340,0.479766707
28159,0.000000803
31807,4.745519255
77670,0.000000775
56642,0.000000781
2731,0.000000811
7679,1.252230761
49853,0.000000799
82956,0.000000805
64218,1.944889301
25726,6.918456257
56566,0.632021515
39808,0.000000764
18978,0.56060304
59821,4.400932693
49419,0.000000775
20438,0.771824358
8876,0.000000905
88823,0.000000795
74363,0.000000801
78127,0.000000779
4215,0.000000786
81117,0.000000776
70686,0.000000756
77620,0.529662998
2133,0.000000797
10941,0.000000868
17389,4.427015476
34601,0.474217723
78316,0.000000781
34595,0.000000776
48841,0.000000772
2409,0.00000079
51598,1.370807668
78184,0.000000775
76808,5.828685243
4140,5.069113719
71828,0.000000777
30271,4.121131213
65844,4.717769297
42729,0.582563374
26088,0.378966889
7400,3.976582169
29904,6.122454895
22435,0.9745473
74484,0.0000008
53831,0.000000795
43873,0.000000772
75301,0.000000786
35635,0.000000777
86379,4.235221521
42780,0.000000789
56035,0.000000771
70559,0.000000756
22616,0.000000775
61529,0.000000784
41283,0.000000804
78488,0.000000804
51201,0.459993072
16611,0.287711899
508,0.000000858
60017,0.466711529
74312,0.000000907
62828,0.000000769
80303,0.000000804
83895,0.000000805
19848,1.403201496
57677,0.00000092
15969,0.000000906
28857,3.320417464
6106,0.000000774
78061,0.000000772
58740,0.000000812
56141,1.76852148
83323,0.000000799
13661,0.000000912
45984,5.301670046
63196,0.16732534
43512,0.00000077
70001,0.000000774
44377,0.972216483
73766,0.000000782
9349,0.000000781
51190,3.111231018
70029,5.780780011
80145,0.000000786
83869,0.000000778
55399,0.000000857
19836,0.000000781
52911,4.745878059
61173,5.461437882
82512,5.054476681
85354,5.471021914
89001,0.000000791
87130,0.000000803
63434,0.000000759
87332,4.864268615
10988,0.00000088
48771,0.000000795
55051,0.000000767
74857,5.042475226
30534,0.000000773
8683,0.000000784
56476,0.000000798
90520,0.000000775
7045,5.127712396
5236,0.000000799
58101,0.00000088
13744,0.000000779
90922,0.000000766
41371,0.000000769
85270,0.930470154
70511,0.000000803
72759,5.723991413
31612,6.003959021
55188,0.000000784
31445,0.000000874
35889,0.000000809
3912,0.000000881
78310,0.518863249
36442,0.000000789
45507,0.000000909
62876,0.000000797
3702,5.217431232
52716,0.000000783
83672,1.663504736
41644,3.02120347
30304,0.000000906
20709,0.000000791
17235,3.952897886
88256,0.000000782
90718,5.181893797
44657,0.000000789
4669,5.500215672
83805,0.572266608
41732,0.947068617
87931,0.000000777
38888,0.000000797
35164,0.000000896
25366,0.87617878
27136,0.000000759
8680,0.667892719
88731,0.000000775
19063,0.000000767
54603,0.000000787
44765,3.88660263
1016,0.000000798
22335,0.000000891
46094,0.000000816
29776,0.000000915
30507,0.000000795
40585,0.00000081
128,0.000000775
87503,0.000000892
15739,0.000000935
68738,0.000000775
544,0.000000771
55603,1.293597098
86227,0.000000773
29521,0.000000921
6863,4.355854138
31535,0.000000796
67686,0.630536006
8247,0.000000778
9565,5.898805037
20126,6.051389658
83400,3.460951376
57106,4.617381136
33855,0.000000763
68894,0.000000774
44474,0.811953944
75871,0.000000799
77833,0.912961322
55508,0.000000775
383,0.000000767
59279,1.103036922
71596,0.000000882
83718,0.000000772
82127,0.000000799
71144,0.000000777
23985,0.000000799
26406,0.000000792
6092,0.891547183
29798,0.805921229
8110,0.000000773
23573,4.992627775
64827,0.00000087
116,6.287240882
46761,5.280926761
9023,4.596937627
55434,2.837484761
88942,0.000000777
87058,4.763332738
10748,4.140451932
29619,0.000000794
69303,0.000000869
27715,0.000000771
84930,0.00000079
10365,0.000000915
60107,0.000000882
85209,4.757539609
30871,0.000000781
14340,0.000000915
13111,0.000000774
22045,0.00000079
81431,1.134959245
31810,0.000000805
76874,4.064907418
20473,0.000000779
27874,0.000000781
55154,1.538061299
62005,5.762928198
81470,5.494444735
18769,0.000000767
25186,0.494804434
23912,0.00000079
20322,0.000000801
27795,0.000000775
43784,0.000000882
20362,4.51595977
18680,0.000000777
4062,0.000000895
71027,0.00000079
55610,5.708580301
26219,0.000000882
85610,1.294556133
75446,0.000000787
61744,0.000000789
36832,0.000000763
70557,0.000000773
80546,0.17226345
53589,0.000000902
31818,0.000000773
22113,5.635882881
10443,1.19768201
62912,4.684075738
3387,4.693305359
26053,0.000000892
80952,1.370938673
6429,0.325399698
57789,0.000000803
76659,0.000000881
28560,0.379315217
61814,0.00000085
31916,0.000000764
74115,0.000000754
80120,0.000000803
34322,0.000000777
73419,0.000000909
57028,5.579392611
88195,4.94402598
44168,0.000000773
43945,4.621404691
61226,0.000000775
84351,4.568987232
8844,0.000000773
8474,0.63197621
76207,0.000000776
66784,0.000000769
41295,0.000000791
27705,3.846415124
84186,0.000000856
44587,0.000000787
66653,0.000000805
25062,3.702635985
3817,0.36353878
28177,0.000000778
71663,5.599122777
88557,0.000000802
66738,4.060638612
62852,3.979198724
26288,0.000000799
54302,0.000000808
72427,0.53671563
522,0.000000785
23189,0.000000775
79422,5.099521443
31146,0.000000778
2050,0.000000869
80395,0.000000773
17987,0.00000079
78595,0.306577172
31078,0.51424218
69033,0.161302258
64202,0.000000799
26059,0.000000876
33535,5.719547822
15535,0.220286036
19731,0.000000811
20244,0.00000079
14925,4.9125318
34968,0.000000782
9039,0.000000802
86059,4.818705781
38837,4.002844096
69142,5.154385094
31140,0.000000904
68347,0.000000892
50090,0.000000769
38267,0.000000781
70403,0.000000773
36453,0.000000915
29530,0.000000882
35444,0.000000777
1465,0.706022952
48460,0.000000791
12704,0.000000782
26317,1.038480874
41665,0.000000805
30478,0.000000767
57637,0.000000782
81257,0.0000008
85477,0.632012963
23943,4.907017347
71736,0.000000802
28236,0.000000791
27889,0.000000756
69565,6.214273615
46593,0.000000805
8533,4.22062492
82431,5.624750563
63708,0.000000776
7261,0.000000756
41270,0.000000773
90969,5.227090289
9612,0.00000088
7155,0.000000781
33491,0.000000765
25731,0.000000775
88032,0.000000804
13991,0.000000787
60774,0.64259431
73920,0.743173884
26369,0.000000868
52317,0.00000087
43857,0.000000785
252,0.0000008
38925,0.930062011
61924,0.000000799
30165,0.00000079
64809,3.997179444
24421,0.000000814
85551,0.000000777
52284,0.442221581
58557,0.633309359
59126,0.000000858
71667,0.000000793
73628,0.000000809
78185,0.000000775
76497,0.000000777
72126,0.636425759
33496,5.291961941
50015,0.000000773
44030,0.000000779
58312,5.714554053
8716,0.000000758
28506,0.000000769
7346,0.000000819
61808,0.000000787
57913,4.885995465
80572,0.000000763
68847,0.990634283
45786,0.483756689
29551,0.000000778
38185,0.869441703
6172,4.849822999
12861,0.00000078
88028,0.498107883
6411,4.94134954
41303,0.000000852
9249,0.0000008
4966,4.244084971
73268,1.231395848
45575,5.413211732
7635,0.000000793
38101,0.702818843
77554,0.000000775
42465,0.692200361
84063,0.752483003
57839,5.226159995
72544,0.000000793
61923,5.52503252
61696,3.486042852
24656,0.000000865
50393,0.000000799
1770,0.000000803
83455,4.679542431
45469,4.949377473
78622,3.740148896
55311,0.000000915
59772,0.000000794
9014,1.089342298
89504,0.000000778
66986,0.000000793
12202,0.000000915
78272,0.000000904
86934,0.000000799
62521,0.000000782
9207,0.000000881
67082,0.000000775
17577,0.000000795
14533,0.000000899
5008,4.40968252
30571,0.000000775
5655,0.00000079
49573,0.000000907
88793,0.000000769
70291,0.000000781
29297,0.000000786
71659,0.000000896
42721,0.000000771
87302,4.155625316
40753,0.000000775
45398,1.102003412
1883,0.000000765
59698,0.000000802
88179,0.972433222
17869,0.000000904
63667,0.000000777
35985,0.000000859
63008,0.000000767
80936,0.000000808
78366,6.106280357
13363,0.000000784
27867,0.000000909
88394,0.000000775
90029,0.000000785
27299,0.817401386
37535,0.369209181
34670,0.785795414
62995,0.000000795
21009,0.000000791
2055,0.252383665
44095,5.395246583
32768,0.000000772
41862,0.000000789
34444,0.000000773
82287,0.000000797
73093,0.000000882
1319,0.000000755
9473,3.953773791
19649,0.000000773
61397,5.73251171
7947,0.780287191
66022,0.000000799
80471,0.000000773
79335,0.000000789
66177,0.000000785
9950,5.075411925
73213,0.000000905
12239,0.000000775
5134,0.267025933
43671,0.000000799
25347,0.000000778
28926,0.000000908
20269,4.901225067
22410,4.222392844
85770,0.299722987
1970,0.998716985
47788,0.000000786
50043,4.682782956
89975,0.000000906
73067,0.000000779
20820,0.000000775
7000,0.000000788
79677,6.288155828
15296,4.051908942
2136,0.000000769
27669,0.362054473
3440,0.000000889
34253,0.000000797
54875,0.000000882
60239,0.000000916
62198,0.000000799
9467,0.000000766
38999,0.000000803
54152,0.000000898
47037,0.000000884
50945,0.759619012
86625,1.189442391
4064,1.349827397
29537,0.000000785
5809,4.350092849
53695,0.000000773
7785,0.000000775
84664,0.836854638
23543,0.000000792
44691,0.000000796
11202,0.000000794
50438,0.000000796
69891,5.487350346
69468,0.000000789
14441,5.963103172
89795,5.279420427
21666,0.000000815
68145,5.330502655
45603,0.000000765
25380,0.000000787
31454,0.632812755
50946,0.000000794
59948,0.000000765
50967,0.794765925
13962,0.324679246
63586,0.00000078
17447,1.728297522
48244,4.16829193
59070,0.000000889
35189,0.000000773
50480,5.27169989
83053,0.000000795
65872,0.000000785
37520,0.425840696
39189,5.095327622
81086,4.11275391
54463,0.000000778
15471,0.000000792
87222,0.000000784
12587,0.000000884
64278,3.33679188
53291,0.000000832
36557,0.000000774
58341,0.000000872
13796,6.066106191
47796,5.541033543
46198,4.330763372
9536,1.221266574
90127,0.000000763
56310,0.65879661
73168,0.562197777
8453,0.000000805
2807,0.568089924
12756,3.469458738
77226,0.000000799
49246,0.000000823
3883,0.000000794
8398,0.483040725
76560,0.00000087
8682,2.016005309
34858,0.000000784
58920,0.000000787
31698,5.363968976
3271,5.415169984
83236,0.000000801
46922,0.000000766
83149,0.000000892
85834,0.000000788
41433,3.474359535
23968,4.347298344
41555,0.469214159
21214,4.734457814
48332,0.000000782
66750,0.000000909
32904,0.716620318
13135,0.751398286
22852,0.000000793
39211,0.000000869
89450,3.087351184
79063,0.972265612
86389,3.793822512
84879,0.000000803
48745,0.000000793
73990,0.000000901
19393,0.000000775
40603,0.000000795
15304,0.000000799
62207,5.601206951
36734,4.455793748
26238,0.000000773
6295,0.000000814
6944,5.86108035
85324,0.000000894
78776,5.526559683
53217,0.000000815
68221,3.064500012
68078,6.380141504
2463,0.000000765
50577,0.000000758
62007,0.000000797
66529,0.000000799
68026,0.000000906
77985,0.000000794
30935,0.000000755
38263,0.000000776
85288,0.633862956
40436,1.132970355
86468,0.000000762
16089,2.836366076
8599,6.608310507
68001,0.000000882
86263,0.000000872
2935,0.000000775
63936,0.000000793
76090,0.746419124
14442,0.000000782
85183,3.697973583
15929,1.481586621
7478,0.000000882
88086,0.000000783
2040,0.596689995
90636,0.000000787
77114,0.000000782
58561,0.000000787
29487,0.000000907
16538,0.000000883
9439,0.000000794
65120,0.000000882
90418,5.118045201
87211,0.000000788
4089,4.379005389
16994,0.000000892
29326,0.000000775
75283,0.000000775
79324,0.000000775
32932,0.000000765
19812,0.000000798
46974,0.000000804
48204,0.000000787
58555,0.000000902
85782,5.633140345
70824,3.58307583
48678,5.203675529
20332,0.000000921
89048,4.500823316
63216,0.000000768
38154,1.079668777
7375,0.000000798
59020,0.000000889
4785,0.000000764
54894,5.217836365
68996,0.000000809
70134,5.577270208
87887,0.000000785
89198,0.00000079
35839,6.562710889
62917,4.963363999
13683,4.786572285
18967,4.861108954
23101,0.223001742
41267,0.00000079
55700,3.789712265
68681,4.628447996
46475,4.461379251
45716,4.423652305
4262,0.000000804
48893,0.000000773
5972,0.000000785
90317,5.599321415
88632,0.000000773
46679,0.000000803
59325,0.000000787
83328,0.00000079
68495,1.372933346
84560,0.000000795
16836,1.417740582
19127,0.000000796
86797,0.000000769
84441,0.000000772
60650,0.000000807
61796,0.000000786
32624,4.536804914
1100,0.775884702
14813,0.864899689
61732,0.000000811
58770,1.298823739
47700,0.000000785
22124,0.379110969
85564,0.000000868
75573,0.000000773
36884,0.000000904
7466,0.000000786
42358,4.796276633
5808,0.000000775
65972,0.000000797
63047,0.000000786
77630,0.616632892
23969,5.771882339
13591,0.000000779
75951,1.044237042
15522,0.000000775
40157,0.664604896
40756,0.000000794
53678,0.000000805
43611,0.000000768
76837,0.000000914
44077,5.65321782
35829,0.000000764
12278,0.000000765
1331,0.00000079
10009,5.892919341
16978,0.000000865
65168,0.000000909
40779,0.000000792
17106,0.000000751
179,1.403775168
40032,0.000000797
66937,0.000000804
6734,0.754097623
72906,0.000000788
68455,0.000000776
52677,0.00000076
76669,0.000000777
54236,0.000000778
73060,0.000000794
29747,0.000000769
4562,0.000000775
9744,0.77848013
69263,5.752557001
60284,5.18655529
8086,0.000000769
77201,4.001689725
47416,0.000000788
41482,0.000000881
76733,5.611543764
31671,0.000000753
17399,0.796238221
13229,0.000000775
39641,0.353129356
1277,0.000000797
75706,5.947834023
43374,0.000000772
36169,4.560551257
9561,0.000000934
15407,0.00000077
53730,0.000000777
54294,1.238012377
9943,0.000000785
31320,0.000000774
58588,0.838276195
44674,4.493016152
78851,0.000000759
76525,0.000000773
28250,0.000000774
68028,0.528066057
45385,0.000000763
16183,4.266783296
44280,0.000000773
20099,0.000000787
13618,0.000000773
13086,0.000000887
6235,0.000000779
67525,0.000000775
28343,0.000000869
86086,0.000000811
1822,4.209318825
61460,1.30980501
8233,0.000000761
12228,0.602827304
45232,5.016572664
57959,0.000000915
49731,0.941456479
45126,0.427940448
83344,0.000000774
32672,0.000000802
30414,0.000000881
5434,4.705963444
34940,0.000000782
85553,0.000000796
26806,4.938103194
60293,0.738581917
60842,0.000000892
29950,0.000000805
77685,0.000000791
15853,0.000000772
52949,0.000000773
26319,0.000000875
26205,5.729838505
11743,4.586906133
10394,0.000000773
